Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,2.274448714355027,1.421982528007192,5.0,6.0,8.0,0.7187477417284811,2.142423988627929,10.0,1.421982528007192,1.421982528007192,0.710991264003596,0.7325945206040827,3.0,5.0,1.421982528007192,12.0,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,1.421982528007192,3.0,3.0,4.0,2.142741241814341,2.1329737920107874,0.734808252786924,3.0,12.0,3.0,5.0,0.710991264003596,3.0,3.0,9.0,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,5.0,2.1329737920107874,0.7484729407802093,3.0,4.0,6.0,0.710991264003596,1.4366635589526453,0.710991264003596,11.0,0.710991264003596,2.1576792254908463,5.0,1.422725227522899,0.7206676115633555,0.710991264003596,0.7881292230975986,2.133822459570209,0.723704182602624,1.421982528007192,3.0,4.0,5.0,14.0,7.0,3.0,2.1330318279325784,8.0,0.710991264003596,3.0,4.0,7.0,2.15220085155069,3.0,0.710991264003596,1.4314994280704654,5.0,1.4471249969035593,5.0,0.710991264003596,5.0,0.7309039718357156,2.1329737920107874,0.710991264003596,2.1329737920107874,1.421982528007192,10.0,3.0,3.0,2.2421329086990918,3.0,5.0,8.0,0.7133622219956222,1.421982528007192,8.0,7.0,3.0,2.1447057320709675,0.7128947668092582
0,1,11.0,2.274448714355027,1.421982528007192,5.0,6.0,8.0,0.7187477417284811,2.142423988627929,10.0,1.421982528007192,1.421982528007192,0.710991264003596,0.7325945206040827,3.0,5.0,1.421982528007192,12.0,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,11.0,0.7212458860588613,0.7145576879386486,3.0,2.1329737920107874,2.1329737920107874,2.1329737920107874,1.4813775588166571,12.0,3.0,5.0,0.710991264003596,5.0,4.0,5.0,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,5.0,2.1329737920107874,0.7484729407802093,3.0,4.0,6.0,0.710991264003596,1.4366635589526453,0.710991264003596,11.0,0.710991264003596,2.1576792254908463,5.0,1.422725227522899,0.7206676115633555,0.710991264003596,0.7881292230975986,2.133822459570209,0.723704182602624,1.421982528007192,3.0,3.0,0.7112665780865193,2.1329737920107874,0.7149679982666128,3.0,2.1330318279325784,0.7136047091278399,1.5107619810132649,3.0,4.0,7.0,2.15220085155069,3.0,0.710991264003596,1.4314994280704654,5.0,1.4471249969035593,5.0,0.710991264003596,5.0,1.4509974673607462,3.0,0.710991264003596,1.4281846968756886,1.421982528007192,10.0,3.0,3.0,2.2421329086990918,3.0,5.0,11.0,0.7133622219956222,1.421982528007192,8.0,7.0,3.0,2.1635350336160686,0.710991264003596
0,2,11.0,2.274448714355027,1.421982528007192,5.0,6.0,8.0,10.0,2.142423988627929,1.4336220836996216,3.0,0.710991264003596,0.710991264003596,0.7325945206040827,3.0,5.0,1.421982528007192,12.0,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,11.0,0.7212458860588613,0.7145576879386486,3.0,2.1329737920107874,2.1329737920107874,2.1329737920107874,1.4813775588166571,12.0,4.0,5.0,0.710991264003596,5.0,4.0,5.0,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,5.0,2.1329737920107874,0.7484729407802093,3.0,4.0,6.0,0.710991264003596,1.4366635589526453,0.710991264003596,11.0,0.710991264003596,2.1576792254908463,5.0,7.0,6.0,0.710991264003596,10.0,2.133822459570209,0.723704182602624,1.421982528007192,3.0,3.0,0.7112665780865193,2.1329737920107874,0.7149679982666128,11.0,2.1330318279325784,0.7136047091278399,1.5107619810132649,3.0,4.0,7.0,2.15220085155069,3.0,0.710991264003596,1.4314994280704654,5.0,1.421982528007192,5.0,0.710991264003596,5.0,1.4509974673607462,3.0,4.0,1.4281846968756886,1.421982528007192,10.0,3.0,3.0,7.0,3.0,5.0,7.0,0.7133622219956222,1.421982528007192,1.421982528007192,7.0,3.0,2.1366169703775286,0.710991264003596
0,3,11.0,2.274448714355027,1.421982528007192,5.0,6.0,8.0,10.0,2.142423988627929,1.4336220836996216,3.0,0.710991264003596,0.710991264003596,0.7325945206040827,3.0,5.0,1.421982528007192,12.0,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,11.0,0.7212458860588613,0.7145576879386486,3.0,2.1329737920107874,5.0,2.1329737920107874,1.4813775588166571,12.0,4.0,5.0,0.710991264003596,3.0,4.0,5.0,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,5.0,2.1329737920107874,0.7484729407802093,3.0,4.0,6.0,0.710991264003596,1.4366635589526453,0.710991264003596,11.0,0.710991264003596,2.1576792254908463,5.0,7.0,6.0,0.710991264003596,10.0,2.133822459570209,0.723704182602624,1.421982528007192,3.0,3.0,0.7112665780865193,2.1329737920107874,0.710991264003596,3.0,2.1329737920107874,0.710991264003596,1.4287378577470622,3.0,4.0,7.0,2.15220085155069,3.0,0.710991264003596,1.4314994280704654,5.0,1.421982528007192,5.0,0.710991264003596,5.0,1.4509974673607462,7.0,4.0,1.421982528007192,1.421982528007192,10.0,3.0,3.0,7.0,3.0,3.0,7.0,0.7133622219956222,1.421982528007192,1.421982528007192,7.0,3.0,2.1329737920107874,0.710991264003596
0,4,11.0,2.274448714355027,1.421982528007192,5.0,6.0,8.0,10.0,3.0,1.4336220836996216,3.0,0.710991264003596,0.710991264003596,0.7325945206040827,3.0,5.0,1.421982528007192,12.0,7.0,4.0,1.421982528007192,1.4252026845038355,11.0,0.7212458860588613,0.7145576879386486,3.0,2.1329737920107874,15.0,2.1329737920107874,1.4813775588166571,12.0,4.0,5.0,0.710991264003596,3.0,4.0,5.0,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,5.0,2.1329737920107874,0.7484729407802093,3.0,4.0,6.0,0.710991264003596,1.4366635589526453,0.710991264003596,11.0,0.710991264003596,2.1576792254908463,5.0,7.0,6.0,0.710991264003596,10.0,2.133822459570209,0.723704182602624,1.421982528007192,3.0,3.0,0.7112665780865193,2.1329737920107874,0.710991264003596,3.0,2.1329737920107874,0.710991264003596,1.4287378577470622,3.0,4.0,7.0,2.15220085155069,3.0,0.710991264003596,1.4314994280704654,5.0,1.424836771322894,5.0,0.710991264003596,5.0,1.4509974673607462,7.0,4.0,1.421982528007192,1.421982528007192,10.0,3.0,3.0,7.0,3.0,3.0,7.0,0.7133622219956222,1.421982528007192,1.421982528007192,7.0,3.0,2.1329737920107874,0.710991264003596
0,5,11.0,2.274448714355027,1.421982528007192,5.0,6.0,8.0,10.0,3.0,1.4336220836996216,3.0,0.710991264003596,0.710991264003596,0.7325945206040827,3.0,5.0,1.421982528007192,12.0,7.0,0.710991264003596,1.421982528007192,1.4252026845038355,11.0,0.7212458860588613,0.7145576879386486,3.0,2.1329737920107874,15.0,2.1329737920107874,1.4813775588166571,12.0,4.0,5.0,0.710991264003596,3.0,4.0,5.0,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,5.0,2.1329737920107874,0.7484729407802093,3.0,4.0,6.0,0.710991264003596,1.4366635589526453,0.710991264003596,11.0,0.710991264003596,2.1576792254908463,5.0,7.0,6.0,0.710991264003596,10.0,2.133822459570209,0.723704182602624,1.421982528007192,3.0,3.0,0.7112665780865193,2.1329737920107874,0.710991264003596,3.0,2.1329737920107874,0.710991264003596,1.4287378577470622,3.0,4.0,7.0,2.15220085155069,3.0,0.710991264003596,1.4314994280704654,5.0,1.424836771322894,5.0,0.710991264003596,0.710991264003596,1.4509974673607462,7.0,4.0,1.421982528007192,1.421982528007192,10.0,3.0,3.0,7.0,3.0,3.0,7.0,0.7133622219956222,1.421982528007192,1.421982528007192,7.0,3.0,2.1329737920107874,0.710991264003596
0,6,11.0,2.274448714355027,1.421982528007192,5.0,6.0,8.0,10.0,3.0,1.4336220836996216,3.0,0.710991264003596,0.710991264003596,0.7325945206040827,3.0,5.0,1.421982528007192,12.0,7.0,0.710991264003596,1.421982528007192,1.4252026845038355,11.0,0.7212458860588613,0.7145576879386486,3.0,2.1329737920107874,15.0,2.1329737920107874,1.4813775588166571,12.0,4.0,5.0,0.710991264003596,3.0,4.0,5.0,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,5.0,2.1329737920107874,0.7484729407802093,3.0,4.0,6.0,0.710991264003596,1.4366635589526453,0.710991264003596,11.0,0.710991264003596,2.1576792254908463,5.0,7.0,6.0,0.710991264003596,10.0,2.133822459570209,0.723704182602624,1.421982528007192,3.0,3.0,0.7112665780865193,2.1329737920107874,0.710991264003596,3.0,2.1329737920107874,0.710991264003596,1.4287378577470622,3.0,4.0,7.0,2.15220085155069,3.0,0.710991264003596,1.4314994280704654,5.0,1.424836771322894,5.0,0.710991264003596,0.710991264003596,1.4509974673607462,7.0,4.0,1.421982528007192,1.421982528007192,3.0,3.0,3.0,7.0,3.0,3.0,7.0,0.710991264003596,1.421982528007192,1.421982528007192,7.0,3.0,2.1329737920107874,0.710991264003596
0,7,11.0,2.274448714355027,1.421982528007192,5.0,6.0,8.0,10.0,3.0,1.4336220836996216,3.0,0.710991264003596,0.710991264003596,0.7325945206040827,3.0,5.0,1.421982528007192,12.0,7.0,0.710991264003596,1.421982528007192,1.4252026845038355,11.0,0.7212458860588613,0.7145576879386486,3.0,2.1329737920107874,15.0,2.1329737920107874,1.4813775588166571,12.0,4.0,5.0,0.710991264003596,3.0,4.0,5.0,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,5.0,2.1329737920107874,0.7484729407802093,3.0,4.0,6.0,0.710991264003596,3.0,0.710991264003596,11.0,0.710991264003596,2.1576792254908463,5.0,7.0,6.0,0.710991264003596,10.0,2.133822459570209,0.723704182602624,1.421982528007192,3.0,3.0,0.7112665780865193,2.1329737920107874,0.710991264003596,3.0,2.1329737920107874,0.710991264003596,1.4287378577470622,3.0,4.0,7.0,2.15220085155069,3.0,0.710991264003596,1.4314994280704654,5.0,1.424836771322894,5.0,0.710991264003596,0.710991264003596,1.4509974673607462,7.0,4.0,1.421982528007192,1.421982528007192,3.0,3.0,3.0,7.0,3.0,3.0,7.0,0.710991264003596,1.421982528007192,1.421982528007192,7.0,3.0,2.1329737920107874,0.710991264003596
0,8,11.0,2.274448714355027,1.421982528007192,5.0,6.0,8.0,10.0,3.0,1.4336220836996216,3.0,0.710991264003596,0.710991264003596,0.7325945206040827,3.0,5.0,1.421982528007192,4.0,7.0,0.710991264003596,1.421982528007192,1.4252026845038355,11.0,0.7212458860588613,0.7145576879386486,3.0,2.1329737920107874,15.0,2.1329737920107874,1.4813775588166571,12.0,4.0,5.0,0.710991264003596,3.0,4.0,5.0,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,5.0,2.1329737920107874,0.7484729407802093,3.0,4.0,6.0,0.710991264003596,3.0,0.710991264003596,11.0,1.421982528007192,2.1576792254908463,5.0,7.0,6.0,0.710991264003596,10.0,2.133822459570209,0.710991264003596,1.421982528007192,3.0,3.0,0.7112665780865193,2.1329737920107874,0.710991264003596,3.0,2.1329737920107874,0.710991264003596,1.4287378577470622,3.0,4.0,7.0,2.15220085155069,3.0,0.710991264003596,1.421982528007192,5.0,1.424836771322894,5.0,0.710991264003596,0.710991264003596,1.4509974673607462,7.0,4.0,1.421982528007192,1.421982528007192,3.0,3.0,3.0,7.0,3.0,3.0,7.0,0.710991264003596,1.421982528007192,1.421982528007192,7.0,3.0,2.1329737920107874,0.710991264003596
0,9,11.0,2.274448714355027,1.421982528007192,5.0,6.0,8.0,10.0,3.0,1.4336220836996216,1.421982528007192,0.710991264003596,0.710991264003596,0.7325945206040827,3.0,5.0,1.421982528007192,4.0,7.0,0.710991264003596,1.421982528007192,0.710991264003596,11.0,0.7212458860588613,0.7145576879386486,3.0,2.1329737920107874,15.0,2.1329737920107874,1.4813775588166571,12.0,4.0,5.0,0.710991264003596,3.0,4.0,5.0,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,5.0,2.1329737920107874,0.7484729407802093,3.0,4.0,6.0,0.710991264003596,3.0,0.710991264003596,11.0,1.421982528007192,2.1576792254908463,5.0,7.0,6.0,0.710991264003596,10.0,2.133822459570209,0.710991264003596,1.421982528007192,3.0,3.0,0.7112665780865193,2.1329737920107874,0.710991264003596,3.0,2.1329737920107874,0.710991264003596,1.4287378577470622,3.0,4.0,7.0,2.15220085155069,3.0,0.710991264003596,1.421982528007192,5.0,1.421982528007192,5.0,0.710991264003596,0.710991264003596,1.4509974673607462,7.0,4.0,1.421982528007192,1.421982528007192,3.0,3.0,3.0,7.0,3.0,3.0,7.0,0.710991264003596,1.421982528007192,1.421982528007192,7.0,3.0,2.1329737920107874,0.710991264003596
