Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
15,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
16,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
17,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
18,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
19,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
20,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
21,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
22,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
23,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
24,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
25,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
26,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
27,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
28,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
29,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
30,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
31,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
32,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
33,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
34,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
35,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
36,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
37,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
38,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
39,2.242189755226309,0.17437782656045422,2.477659210409959,2.166197406911859,2.2383864258010444,2.1139015398862546,1.8967522773104102,2.103682005782871,2.216647361856249,2.4684677251299028,2.410689159750611,2.3295144394239258
