Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.289401975279077,-21.794495696916528,-8.99578290195754,-19.41213213463722,-4.734200474635706,-18.95280541450191,-11.447238807638335,-24.938136788681366,-14.5566827766763,-11.73376748926553,-12.442440503720189,-1.2942744920004423,-16.62264263772825,-7.067012604129243,-6.193229247878961,6.693824996762062,-6.570881768044199,-13.835408996772516,-5.15988299219727,-3.496181283287114,-8.512816111403092,-3.6402579691793497,10.537726438923398,-13.740760951823999,2.8521158664036443,-1.849969493958672,-5.768970660838672,3.7386990694157243,-16.514716255512262,-8.541234618869405,1.368461374418635,-2.2191773646233734,-9.423760893623747,-8.787699794001679,-6.51340088879334,7.412606107644665,-5.48134963514259,-10.967374036661875,6.68801095448685,-7.95096015327488,7.836629550669756,-5.498938590291864,-3.1110284441332223,0.8143773289509899,1.604224764822787,1.1388688303218495,7.080073492561118,-7.445846004226069,0.00914004243972133,-1.998062698116614,-9.51047215253,5.155993738298319,-10.711070520391093,3.2657531153723873,7.5359680465487715,-7.811107057963173,-1.5772182543723208,8.60338454419333,3.8397339580231,11.503355885284556,-1.7002034226066995,11.97853319438699,8.08392151683103,7.186004880617307,15.732370097224063,20.145857708404158,14.16201198718,6.339347950544176,10.934764899833125,7.259434703763248,8.04345896227589,-5.833691784829869,16.070841172741627,-3.8495335151354473,7.3943899415494885,20.377916276638395,7.343937836626121,11.633078810986916,-3.8351152046590813,6.357781467653986,10.412188827007991,4.7574102090878325,7.002720076502587,11.459836281223172,16.19928115753408,14.30101901513878,-0.4381264941240315,4.662739525120293,10.178628818657739,14.782259774095479,12.939656778999613,8.132870612869045,6.255703431157227,19.039799136464083,15.549497380120934,17.088137034598066,7.509427526109089,9.606441679773246,1.3176261515129337,19.138174582802623
0,1,-7.693823396853698,-11.239101878668876,-10.408083580588388,-12.631956784982792,-4.937594712484474,-21.579699405857824,-6.466945610321644,-13.782472899318654,-12.86198093393689,-4.558639589244223,-15.334761412293899,-4.002657608818315,-8.336387269823593,-10.53099352007342,-0.7988738999792981,-6.590394763602435,-5.444126169549157,-7.177470006981596,0.9435659006148014,0.9954408398141583,-7.056664324344704,-3.612593363140743,5.236773357728593,-6.560948983806276,2.617469881813655,-15.340299675587271,4.27631032465474,-3.462168607280115,-7.892471611380215,0.1165818896862407,-12.65086251076847,-2.601293428256785,-2.23298508622139,-6.715512839507966,-2.8068159106678228,1.3196932410514974,-1.73322934174911,-3.3663782101307764,-5.1795299283478995,1.8392369234039259,2.3781616821012914,-1.2647880020744149,-2.347001994271751,-12.11042765874992,-5.76146129014493,-3.188627606529616,0.5160560973285305,-2.3067286581279216,-1.8039474267979103,7.845116033376288,-5.466144896286219,7.5817478639107065,3.4564674641997932,5.180493316447102,0.19317847700125101,3.4959010535378283,3.129756484108107,3.5585515815341173,-5.782076574610218,2.2437424399939236,4.887556859889069,6.1457888240273215,7.917266390333807,6.363476970825588,6.57722628087352,13.227015241228484,1.4059662328282805,4.779009425438288,6.400927425018498,4.157834609647198,11.200548254520376,-0.1332568263947782,2.939815394741349,1.1309539693810855,1.5123311078800419,12.4740694253003,14.51454119069624,14.932577255942727,14.816880139447623,5.0956123318312,11.621541968068325,6.483728421475336,4.405241319193475,11.218081848466115,12.361417836468283,10.227179746253084,1.8290767527584073,12.644479503723362,15.53706451739982,13.683917632324109,7.74765466716764,9.956369138367055,9.177919777714244,16.9788804917653,17.24409325835328,6.9352125616288705,11.125193001968794,10.667712737424017,9.909224905176307,10.868210895268625
0,2,-4.25402965845927,-12.78924479809983,-9.339247817802129,-3.7728467389347617,-10.559031220305462,-17.195757468031836,-7.828892408318647,-10.436730398857625,-11.515274393985987,-14.153963612497396,-11.277968131506817,-1.9496176707730402,-10.602306796750218,-7.910892739769201,-5.079118537163922,-6.4604524994212005,-5.553501178000198,-6.761012505754465,1.4790615456342517,-5.232153931408197,-13.004483255313888,-3.4143096134547553,-7.855897286023919,-2.373772312671411,-7.358456249090756,-9.751018464550803,4.391877802410431,-2.663912645611025,-6.012147827780015,-3.003965504838969,-4.659888507277341,2.6501688479116368,-2.228973944681191,-4.487614883330511,3.9648580251180188,0.722985493571985,-3.900250041210663,-4.549576112752412,-3.4699194529295347,3.777577938378794,0.3451583113854253,-4.542848086098233,-3.8518366163649684,-1.0477362666294834,-0.5481045010185523,-8.208127908864892,-1.7157253550822875,-3.2348044285788182,-2.699707513296902,6.173450916210066,-2.717979390474138,6.974231698178018,3.1049256873855606,8.146978990929044,1.7972813486885566,2.368580024006243,-2.836716468277423,5.224209704655656,4.608990389935089,-1.7205488972804939,5.9408536085646055,4.869130350649454,7.5597413264485045,-3.549576972079276,1.3478980335283828,9.430129281983426,-0.04209889198142217,6.9228468866883714,4.286252460179645,5.324507159374531,4.007429812062704,5.074177737808162,2.796378701787765,0.6136092932774059,8.571158388612679,4.482220925777162,8.346782618546554,7.927846450994365,11.27261385473146,4.105485139897336,8.093194842628462,10.304478604540032,4.0536631880980565,8.042342585045237,10.68729339835164,10.72168375418992,5.825577839302175,17.84072513748843,12.077734938715242,10.246868336308964,11.841217156655981,5.078632683970518,9.234423730041058,12.591681735676548,18.250902133680107,5.549360616480498,7.986143389264324,8.759581083660963,12.378656922141715,10.240134123520384
0,3,-9.057935906895226,-12.886486119522353,-10.078948595077524,-4.367437066397969,-11.594877988032255,-9.412077539320084,-9.647192944511433,-8.900431266113142,-8.985591174879824,-9.732606622786912,-10.616977186635138,-6.394258854524062,-8.792726057369086,-12.823817433967005,-7.876476043538945,-5.060348896513855,-7.565150221392567,-7.1599460915355335,-2.128253144413537,-6.160983392492781,-7.086753097214525,-4.863267369529521,-4.896645065692561,-6.466862897841315,-9.52044743812168,-6.305314166313985,3.2865233437161994,-1.7983008929073763,-5.456701916220299,-3.113809575418177,-4.393451015067433,1.631678726363175,-7.121043585342067,-0.703774208365026,-5.07409125614569,-0.7458290755372814,-2.9020295942708465,-0.6197156917319828,-1.4581845396100395,-2.0677486063824353,-7.256619149239626,-1.77856281820882,0.9612166248525021,-2.2296476563983614,-2.9828824841526718,1.107339394706031,-3.9644838299837155,-2.865583638367317,-7.667746307846557,1.344884840076188,1.176500896182206,4.6442028441625105,0.717799355478349,8.576772078659685,-1.3105945966493233,3.204302473456875,3.428048889402241,1.5393887169272658,6.4159407825038075,-2.2120823324971908,1.168772729388532,1.370430097449237,2.811541196316364,3.1666704377615895,0.6949959380044322,6.241336467981067,5.018742157425309,5.70626568798482,6.013325533673902,5.4001991793215165,9.106909695857338,11.589757447969545,2.0054131563214708,7.267535414217138,7.855536075493242,1.933108946509844,14.219516982246507,7.611687868103574,8.051455860532974,7.660698511916193,7.957221808964452,3.2936630103404636,5.938048225205307,10.974075385952395,9.423758843937401,7.940613954224589,6.411753237180788,12.04746186505466,15.681524859717758,15.396523897550878,8.377123981636023,5.110713641555851,7.001003602431484,6.551839723824861,15.659618594932804,18.515927793569958,8.617647412208445,10.06005078908152,15.59038278069041,3.524215656912509
0,4,-8.56352689918878,-10.24446108117749,-4.927472972421057,-7.988302089692564,-10.210348432615836,-6.747904626554139,-11.45682788842133,-4.687926666290064,-5.386294409540802,-9.859235719471856,-7.115463866164845,-5.293089702359918,-5.3577482071424924,-10.034129510830036,-3.999130891972483,-7.675890444738082,-4.119039514565496,-8.479774080846932,-7.501321218588799,-6.152448869149287,-4.7282811294736815,-3.2726828966655654,-9.375498669523374,-3.4282872951859087,-5.115342912715201,-7.995761306307993,-5.976527998553253,-5.668076906011617,-3.515526902454639,-2.1941278303443195,-6.4224965985392615,-1.0076898361820947,-6.67610325582128,-2.4606328783903004,3.5201513250713874,0.14945023087414144,-3.3749971781117845,-0.4747508451123823,-4.137387094281659,4.09692949656475,-2.8144929794823534,-5.334178207483693,2.611893095875586,1.2726439480889016,3.69445343051164,-2.510591904664842,-1.7802010570698843,-4.6929869251606995,0.3714879319975247,2.4025267994821933,2.7913515990170232,2.5571641878698594,0.3995894085389116,3.3429437318639414,2.342510896597592,2.285730034166587,-1.3572677869609069,5.306298545007912,4.374369218384971,0.16559767975662576,4.099216032638704,-1.2007333401564737,2.0617919798963715,0.6398377059234965,1.2342422381612048,0.8822429534437616,2.50922891807894,2.3119786324068823,2.7972566334811337,10.535966849354425,1.7818583913310257,2.997608826102573,7.180337222293569,5.408152081927522,5.951884346598361,1.646336213404075,8.068182273948379,-0.0434710381654792,6.332761208384923,10.749862486828448,5.421039939847226,4.634083071224982,8.713070020570925,7.445702802505252,4.073250216909295,9.462534632294213,10.254276624407662,10.022468297333972,5.3638062660637855,10.356997671434495,10.698261922763118,5.356035013378502,7.632367901431743,7.742730416829266,12.236326095087184,10.294007444577904,7.3627591459306565,16.685988840770015,7.904385270244041,7.413006871966078
0,5,-8.579836708123196,-10.239251939361221,-6.235347530563148,-8.836139815187508,-10.022243954615275,-6.992159381166798,-11.223537028995949,-6.9334598982339415,-4.771402486611868,-11.63805208229287,-7.281436170267819,-6.761337652192821,-6.1880518201554455,-9.321412503883808,-5.75265733988757,-4.944561879117746,-5.478089407107921,-8.41256865737861,-4.73588989976469,-6.384836044585519,-6.268709740473423,-4.479620911243477,-8.17058967658096,-5.322177485193603,-6.8387560967857715,-6.060508046426293,-5.615851803414818,-5.435370585157873,-2.081985074066575,-5.266927397358056,-5.3642664844879135,-2.4170762545863056,-7.746797971819804,-2.6054133873989764,2.016906358371955,0.4386601758786264,-0.22404868486212062,0.1897924405045972,-3.7709864121950156,0.3819999087095921,-3.800215202186614,-5.31081805159516,1.739074198948062,1.1161577816768689,-0.3135625630579377,1.372061677658027,-1.0519981036265604,-5.390310391840321,-0.5794362690868615,1.8813323689085462,0.5340595275040761,3.2064736605110578,2.452043103895531,4.259653493582434,2.226211173868275,1.1137982161950322,-1.0264389733978434,4.832026320292761,4.031596264127374,-0.8639182234305224,2.25694091463591,-3.680158054231843,4.794618714047715,2.669365249452645,1.4297737733568747,1.5855026218349682,1.4274607485629263,6.458351879661276,6.220698026404725,9.515114814235734,6.390001451024892,1.9851856974538542,5.348864215314461,8.474233080503431,6.05976937825925,-0.4898553721487863,8.476020205628641,1.114125438229501,6.05436120635291,10.390425343883269,7.437207149605423,6.551127610851061,6.942338279730663,8.090879560487934,8.160847466138454,7.830285791495602,8.017251274651164,9.485839602651449,6.3868863026514715,6.469526356419621,8.431319576122528,7.304648817168497,6.216946036125244,6.16286367004272,14.33129518954402,14.248899937251789,9.2746997214281,11.744799015340286,13.525186716453781,6.825891579679795
0,6,-8.579836708123196,-10.239251939361221,-6.235347530563148,-8.836139815187508,-10.022243954615275,-6.992159381166798,-11.223537028995949,-6.9334598982339415,-4.771402486611868,-11.63805208229287,-7.281436170267819,-6.761337652192821,-6.1880518201554455,-9.321412503883808,-5.75265733988757,-4.944561879117746,-5.478089407107921,-8.41256865737861,-4.73588989976469,-6.384836044585519,-6.268709740473423,-4.479620911243477,-8.17058967658096,-5.322177485193603,-6.8387560967857715,-6.060508046426293,-5.615851803414818,-5.435370585157873,-2.081985074066575,-5.266927397358056,-5.3642664844879135,-2.4170762545863056,-7.746797971819804,-2.6054133873989764,2.016906358371955,0.4386601758786264,-0.22404868486212062,0.1897924405045972,-3.7709864121950156,0.3819999087095921,-3.800215202186614,-5.31081805159516,1.739074198948062,1.1161577816768689,-0.3135625630579377,1.372061677658027,-1.0519981036265604,-5.390310391840321,-0.5794362690868615,1.8813323689085462,0.5340595275040761,3.2064736605110578,2.452043103895531,4.259653493582434,2.226211173868275,1.1137982161950322,-1.0264389733978434,4.832026320292761,4.031596264127374,-0.8639182234305224,2.25694091463591,-3.680158054231843,4.794618714047715,2.669365249452645,1.4297737733568747,1.5855026218349682,1.4274607485629263,6.458351879661276,6.220698026404725,9.515114814235734,6.390001451024892,1.9851856974538542,5.348864215314461,8.474233080503431,6.05976937825925,-0.4898553721487863,8.476020205628641,1.114125438229501,6.05436120635291,10.390425343883269,7.437207149605423,6.551127610851061,6.942338279730663,8.090879560487934,8.160847466138454,7.830285791495602,8.017251274651164,9.485839602651449,6.3868863026514715,6.469526356419621,8.431319576122528,7.304648817168497,6.216946036125244,6.16286367004272,14.33129518954402,14.248899937251789,9.2746997214281,11.744799015340286,13.525186716453781,6.825891579679795
0,7,-8.579836708123196,-10.239251939361221,-6.235347530563148,-8.836139815187508,-10.022243954615275,-6.992159381166798,-11.223537028995949,-6.9334598982339415,-4.771402486611868,-11.63805208229287,-7.281436170267819,-6.761337652192821,-6.1880518201554455,-9.321412503883808,-5.75265733988757,-4.944561879117746,-5.478089407107921,-8.41256865737861,-4.73588989976469,-6.384836044585519,-6.268709740473423,-4.479620911243477,-8.17058967658096,-5.322177485193603,-6.8387560967857715,-6.060508046426293,-5.615851803414818,-5.435370585157873,-2.081985074066575,-5.266927397358056,-5.3642664844879135,-2.4170762545863056,-7.746797971819804,-2.6054133873989764,2.016906358371955,0.4386601758786264,-0.22404868486212062,0.1897924405045972,-3.7709864121950156,0.3819999087095921,-3.800215202186614,-5.31081805159516,1.739074198948062,1.1161577816768689,-0.3135625630579377,1.372061677658027,-1.0519981036265604,-5.390310391840321,-0.5794362690868615,1.8813323689085462,0.5340595275040761,3.2064736605110578,2.452043103895531,4.259653493582434,2.226211173868275,1.1137982161950322,-1.0264389733978434,4.832026320292761,4.031596264127374,-0.8639182234305224,2.25694091463591,-3.680158054231843,4.794618714047715,2.669365249452645,1.4297737733568747,1.5855026218349682,1.4274607485629263,6.458351879661276,6.220698026404725,9.515114814235734,6.390001451024892,1.9851856974538542,5.348864215314461,8.474233080503431,6.05976937825925,-0.4898553721487863,8.476020205628641,1.114125438229501,6.05436120635291,10.390425343883269,7.437207149605423,6.551127610851061,6.942338279730663,8.090879560487934,8.160847466138454,7.830285791495602,8.017251274651164,9.485839602651449,6.3868863026514715,6.469526356419621,8.431319576122528,7.304648817168497,6.216946036125244,6.16286367004272,14.33129518954402,14.248899937251789,9.2746997214281,11.744799015340286,13.525186716453781,6.825891579679795
0,8,-8.579836708123196,-10.239251939361221,-6.235347530563148,-8.836139815187508,-10.022243954615275,-6.992159381166798,-11.223537028995949,-6.9334598982339415,-4.771402486611868,-11.63805208229287,-7.281436170267819,-6.761337652192821,-6.1880518201554455,-9.321412503883808,-5.75265733988757,-4.944561879117746,-5.478089407107921,-8.41256865737861,-4.73588989976469,-6.384836044585519,-6.268709740473423,-4.479620911243477,-8.17058967658096,-5.322177485193603,-6.8387560967857715,-6.060508046426293,-5.615851803414818,-5.435370585157873,-2.081985074066575,-5.266927397358056,-5.3642664844879135,-2.4170762545863056,-7.746797971819804,-2.6054133873989764,2.016906358371955,0.4386601758786264,-0.22404868486212062,0.1897924405045972,-3.7709864121950156,0.3819999087095921,-3.800215202186614,-5.31081805159516,1.739074198948062,1.1161577816768689,-0.3135625630579377,1.372061677658027,-1.0519981036265604,-5.390310391840321,-0.5794362690868615,1.8813323689085462,0.5340595275040761,3.2064736605110578,2.452043103895531,4.259653493582434,2.226211173868275,1.1137982161950322,-1.0264389733978434,4.832026320292761,4.031596264127374,-0.8639182234305224,2.25694091463591,-3.680158054231843,4.794618714047715,2.669365249452645,1.4297737733568747,1.5855026218349682,1.4274607485629263,6.458351879661276,6.220698026404725,9.515114814235734,6.390001451024892,1.9851856974538542,5.348864215314461,8.474233080503431,6.05976937825925,-0.4898553721487863,8.476020205628641,1.114125438229501,6.05436120635291,10.390425343883269,7.437207149605423,6.551127610851061,6.942338279730663,8.090879560487934,8.160847466138454,7.830285791495602,8.017251274651164,9.485839602651449,6.3868863026514715,6.469526356419621,8.431319576122528,7.304648817168497,6.216946036125244,6.16286367004272,14.33129518954402,14.248899937251789,9.2746997214281,11.744799015340286,13.525186716453781,6.825891579679795
