Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.8862757040630321,0.8727355639632505,1.898590576281642,0.910103600294461,2.6925850012597285,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,1.8842769769931498,1.880215703208417,0.9404330027406114,0.9067598222250016,0.9004953373409018,0.8799316332358164,1.8581979235657915,0.8614879943104561,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,1.911338679344043,0.8715591143625212,3.6915519163437045,4.623609145621394,2.773272095577555,1.8543632863479886,0.8920345010468564,3.716580941144259,0.8326802060577619,0.8982778964323596,1.8041369461345655,0.9294572261137581,3.7240792902673254,0.8982640660629096,1.7560363393308376,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,0.8729214901281906,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,2.6905856767577463,0.9374359207496608,1.83642297762594,0.9918073924247364,0.8735348633106985,0.8975347977473365,2.6837404133096907,1.8060083334300572,1.8054028295669275,0.9001492351517419,0.9041455986260537,0.8721763914484953,0.9039302311327343,0.9028431241046526,1.8104725661974927,3.6189355992616132,2.713461936199643,0.8787403873135677,3.5359643703976342,1.7638427244470312,2.6472988950572214,4.485416383168027,3.6128905399055116,1.809763177637174,3.6187025418642103,4.452811343188236,0.8906634133765398,2.6923940621101723,0.8938026221384452,0.9052330215246789,5.414345859071744,2.68128230465633,1.78799634292697,2.691399925079647,0.8884708625181315,5.398476057460291,0.8878862021443096,2.7053207160489112,0.9013219367433978,3.5851812870726043,1.8030964094453035,3.5755902241800106,2.697505357327392,1.8022367538414001,0.8897970204271296,1.7976174513335041,1.7871931884509373,0.8905872715132173,0.8957012747714382,4.499900159410915,0.8858112452880891,1.8002801034168021,0.8995444994222456,2.703011032011382,0.9010013595296255
0,1,2.7019125316428863,0.8727355639632505,1.898590576281642,1.794750478748195,1.8020030270044183,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,1.8842769769931498,1.880215703208417,0.9404330027406114,0.9067598222250016,0.9004953373409018,0.8799316332358164,1.8581979235657915,0.8614879943104561,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,1.911338679344043,0.8715591143625212,3.6915519163437045,4.623609145621394,2.773272095577555,1.8543632863479886,0.8920345010468564,3.716580941144259,0.8326802060577619,0.8982778964323596,1.8041369461345655,0.9294572261137581,3.7240792902673254,0.8982640660629096,1.7560363393308376,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,0.8729214901281906,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,3.604005666897029,2.703004913430747,2.7026737686705617,0.9918073924247364,0.898338602858676,1.7946890912241247,0.8972422191595533,2.6994374063666084,1.8054028295669275,0.9001492351517419,0.9041455986260537,0.8721763914484953,0.9039302311327343,0.9028431241046526,1.8104725661974927,3.6189355992616132,2.713461936199643,0.8787403873135677,3.5359643703976342,1.7638427244470312,2.6472988950572214,4.485416383168027,3.6128905399055116,1.809763177637174,3.6187025418642103,4.452811343188236,0.8906634133765398,2.6923940621101723,2.7030056079034006,0.9010016831488683,5.406008866084321,0.8999445676377614,1.78799634292697,2.691399925079647,0.8884708625181315,5.398476057460291,0.8878862021443096,2.7053207160489112,0.9013219367433978,3.5851812870726043,1.8030964094453035,3.5755902241800106,3.6040116112586675,2.7030082528110935,0.8897970204271296,1.7976174513335041,1.7871931884509373,0.8905872715132173,0.8957012747714382,2.7030237782262523,0.8858112452880891,1.8002801034168021,0.895910925138454,2.703011032011382,0.9001563265433691
0,2,2.7019125316428863,0.8727355639632505,1.898590576281642,1.794750478748195,1.8020030270044183,0.9115508622631733,0.9225499950214744,3.597236646638726,0.8824671153748889,3.6040358666924197,1.880215703208417,0.9404330027406114,0.9067598222250016,0.9004953373409018,0.8799316332358164,1.8581979235657915,0.8614879943104561,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,0.8973088266800319,0.8949507152543339,2.703026693402097,1.7995265602510648,2.773272095577555,1.8543632863479886,0.8920345010468564,3.716580941144259,0.8326802060577619,0.8982778964323596,2.6859757729998908,0.9010079260754175,0.8977935364123362,0.8982640660629096,1.7560363393308376,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,0.8729214901281906,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,3.604005666897029,2.703004913430747,2.7026737686705617,0.9918073924247364,0.898338602858676,1.7946890912241247,0.8972422191595533,2.6994374063666084,0.8969757453247329,0.8952684623923604,0.8956822315233148,0.8721763914484953,0.9039302311327343,0.9028431241046526,1.8104725661974927,3.6189355992616132,2.6905846131070437,0.8986455632752683,2.701656585897629,0.8971386628720514,2.7030237782262523,4.505042402271085,3.603699123643458,1.809763177637174,3.6187025418642103,4.452811343188236,0.8906634133765398,2.6923940621101723,2.7030056079034006,0.9010016831488683,5.406008866084321,0.8999445676377614,0.8966276521958454,2.7030269000193146,0.8884708625181315,5.398476057460291,0.8939141027717671,1.7971953655085988,0.8973784210915248,1.7847884778703644,1.8030964094453035,3.5755902241800106,3.6040116112586675,2.7030082528110935,2.703037452018097,1.7976174513335041,1.7885905516574319,0.8878082843162509,0.8957012747714382,2.7030237782262523,0.8984073774817946,1.802027693078641,0.895910925138454,0.8930991448942772,0.8941766329142254
0,3,2.7019125316428863,0.8727355639632505,1.898590576281642,1.794750478748195,1.8020030270044183,0.9115508622631733,0.9225499950214744,3.597236646638726,0.8824671153748889,3.6040358666924197,1.880215703208417,0.9404330027406114,0.9067598222250016,0.9004953373409018,0.8799316332358164,1.8581979235657915,0.8614879943104561,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,0.8973088266800319,0.8949507152543339,2.703026693402097,1.7995265602510648,2.703046177611391,4.505099684752551,0.8920345010468564,3.716580941144259,0.8326802060577619,0.8982778964323596,1.796755222719859,0.9010153925371305,0.8977935364123362,0.8982640660629096,1.7560363393308376,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,0.8729214901281906,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,3.604005666897029,2.703004913430747,2.7026737686705617,0.9918073924247364,0.898338602858676,1.7946890912241247,0.8972422191595533,2.6994374063666084,0.8969757453247329,0.8952684623923604,0.8956822315233148,0.8721763914484953,0.9039302311327343,0.9028431241046526,1.8104725661974927,3.6189355992616132,2.6905846131070437,0.8986455632752683,2.7030598108515305,2.70305419227524,4.505083568368938,4.505092434323531,3.603699123643458,1.802030785074261,3.6187025418642103,4.452811343188236,0.8906634133765398,2.6923940621101723,2.7030056079034006,0.9010016831488683,5.406008866084321,0.8999445676377614,0.8966276521958454,2.7030269000193146,0.8884708625181315,5.398476057460291,0.8931472120382106,0.8994913889398806,0.8980408223133178,0.8915252841587443,1.8030964094453035,3.5755902241800106,3.6040116112586675,2.7030082528110935,2.703037452018097,1.7976174513335041,4.50079717405703,3.6040904590546905,0.8957012747714382,2.7030237782262523,0.8984073774817946,1.8020579867851763,0.895910925138454,0.8979266550950529,0.8935528443956164
0,4,2.7019125316428863,0.8727355639632505,1.898590576281642,1.794750478748195,1.8020030270044183,0.9115508622631733,1.8020694987157038,0.8937222350119083,0.8824671153748889,3.6040358666924197,1.880215703208417,0.9404330027406114,0.9067598222250016,0.9004953373409018,0.8799316332358164,1.8581979235657915,0.8614879943104561,2.81704372015239,4.829775638686263,1.895353323650494,1.8854544152595611,0.8973088266800319,0.8949507152543339,2.703026693402097,1.7995265602510648,2.703046177611391,4.505099684752551,0.8920345010468564,3.716580941144259,0.8326802060577619,0.8982778964323596,1.796755222719859,0.9010153925371305,0.8977935364123362,0.8982640660629096,1.7560363393308376,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,0.8729214901281906,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,3.604005666897029,2.703004913430747,2.7026737686705617,0.9918073924247364,0.898338602858676,1.7946890912241247,0.8972422191595533,2.6994374063666084,1.7966140634512202,0.8995419343567493,0.8956822315233148,0.8721763914484953,0.9039302311327343,0.9028431241046526,1.8104725661974927,3.6189355992616132,2.6905846131070437,0.8986455632752683,2.7030598108515305,2.70305419227524,4.505083568368938,4.505092434323531,3.603699123643458,1.802030785074261,3.6187025418642103,3.6041420635177674,0.8906634133765398,2.6923940621101723,2.7030056079034006,0.9010016831488683,5.406008866084321,0.8999445676377614,0.9010479867376588,2.6967322744843294,0.8884708625181315,5.398476057460291,0.8931472120382106,0.8994913889398806,0.8980408223133178,0.8915252841587443,1.8020710317588837,3.5755902241800106,3.6040116112586675,2.7030082528110935,2.7031439602129765,1.7976174513335041,4.50079717405703,3.6040904590546905,3.6041965363929336,2.7030869801777637,0.9010479867376588,1.8020579867851763,0.8952659436387791,0.8980111137995206,0.901079082501958
0,5,2.7019125316428863,0.8727355639632505,1.898590576281642,1.794750478748195,1.8020030270044183,0.9115508622631733,1.8020694987157038,0.8937222350119083,0.8824671153748889,3.6040358666924197,1.880215703208417,0.9404330027406114,0.9067598222250016,0.9004953373409018,0.8799316332358164,1.8581979235657915,0.8614879943104561,2.81704372015239,0.8889358783220465,1.895353323650494,1.8854544152595611,0.8973088266800319,0.8949507152543339,2.703026693402097,1.7995265602510648,2.703046177611391,4.505099684752551,0.8920345010468564,3.716580941144259,0.8326802060577619,0.8982778964323596,1.796755222719859,0.9010153925371305,0.8977935364123362,0.8982640660629096,1.7560363393308376,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,0.8729214901281906,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,3.604005666897029,2.703004913430747,2.7026737686705617,0.9918073924247364,0.898338602858676,1.7946890912241247,0.8972422191595533,2.6994374063666084,1.7966140634512202,0.8995419343567493,0.8956822315233148,0.8721763914484953,0.9039302311327343,0.9028431241046526,3.604376718145012,0.9001981994731183,2.6905846131070437,0.8986455632752683,2.7030598108515305,2.70305419227524,4.505083568368938,4.505092434323531,3.603699123643458,1.802030785074261,3.6187025418642103,3.6041420635177674,0.8906634133765398,2.6923940621101723,2.7030056079034006,0.9010016831488683,5.406008866084321,0.8999445676377614,0.9010479867376588,2.6967322744843294,0.8884708625181315,1.784808896497578,0.8931472120382106,0.8994913889398806,0.8980408223133178,0.8915252841587443,1.8020710317588837,3.5755902241800106,3.6040116112586675,2.7030082528110935,2.703237247505874,1.8022171842293275,4.50079717405703,3.6040904590546905,3.6041965363929336,2.7030869801777637,0.9011085921146638,1.8020579867851763,0.8952659436387791,0.8918882411577185,0.9011085921146638
0,6,2.7019125316428863,0.8727355639632505,1.898590576281642,1.794750478748195,1.8020030270044183,0.9115508622631733,1.8020694987157038,0.8937222350119083,0.8824671153748889,3.6040358666924197,1.880215703208417,0.9404330027406114,0.9067598222250016,0.9004953373409018,0.8799316332358164,1.8581979235657915,0.8614879943104561,2.81704372015239,0.8889358783220465,1.895353323650494,1.8854544152595611,0.8973088266800319,0.8949507152543339,2.703026693402097,1.7995265602510648,2.703046177611391,2.7032292284401276,0.8920345010468564,3.716580941144259,0.8326802060577619,0.8982778964323596,1.796755222719859,0.9010153925371305,0.8977935364123362,0.8982640660629096,1.7560363393308376,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,0.8729214901281906,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,3.604005666897029,2.703004913430747,2.7026737686705617,0.9918073924247364,0.898338602858676,1.7946890912241247,0.8972422191595533,2.6994374063666084,1.7966140634512202,0.8995419343567493,0.8956822315233148,0.8721763914484953,0.9039302311327343,0.9028431241046526,3.604376718145012,0.9001981994731183,2.6905846131070437,0.8986455632752683,2.7033462322631383,2.70305419227524,4.505083568368938,4.505092434323531,3.603699123643458,1.802030785074261,3.6187025418642103,3.6041420635177674,0.8906634133765398,2.6923940621101723,2.7030056079034006,0.9010016831488683,5.406008866084321,0.8999445676377614,0.9010479867376588,2.6967322744843294,0.8884708625181315,1.784808896497578,0.8931472120382106,0.8980410229410576,0.8980408223133178,0.8915252841587443,1.8020710317588837,3.5755902241800106,3.6040116112586675,2.7030082528110935,2.703237247505874,1.8022171842293275,4.505577053771898,3.604434368458655,3.6041965363929336,2.7030869801777637,0.9011085921146638,1.802230821508759,0.8952659436387791,0.8893117993707909,0.9011154107543795
0,7,2.7019125316428863,0.8727355639632505,1.898590576281642,1.794750478748195,1.8020030270044183,0.9115508622631733,1.8020694987157038,0.8937222350119083,0.8824671153748889,3.6040358666924197,1.880215703208417,0.9404330027406114,0.9067598222250016,0.9004953373409018,0.8799316332358164,1.8581979235657915,0.8614879943104561,2.81704372015239,0.8889358783220465,1.895353323650494,1.8854544152595611,0.8973088266800319,0.8949507152543339,2.703026693402097,1.7995265602510648,2.703046177611391,2.7032292284401276,0.8920345010468564,3.716580941144259,0.8326802060577619,0.8982778964323596,1.796755222719859,0.9010153925371305,0.8977935364123362,0.8982640660629096,1.7560363393308376,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,0.8729214901281906,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,3.604005666897029,2.703004913430747,2.7026737686705617,0.9918073924247364,0.898338602858676,1.7946890912241247,0.8972422191595533,2.6994374063666084,1.7966140634512202,0.8995419343567493,0.8956822315233148,0.8721763914484953,0.9039302311327343,0.9028431241046526,3.604376718145012,0.9001981994731183,2.6905846131070437,0.8986455632752683,2.7033462322631383,2.70305419227524,4.505083568368938,4.505092434323531,3.603699123643458,1.802030785074261,3.6187025418642103,3.6041420635177674,0.8906634133765398,2.6923940621101723,2.7030056079034006,0.9010016831488683,5.406008866084321,0.8999445676377614,0.9010479867376588,2.6967322744843294,0.8884708625181315,1.784808896497578,0.8931472120382106,0.8980410229410576,0.8980408223133178,0.8915252841587443,1.8020710317588837,3.5755902241800106,3.6040116112586675,2.7030082528110935,2.703237247505874,1.8022171842293275,4.505577053771898,3.604434368458655,3.6041965363929336,2.7030869801777637,0.9011085921146638,1.802230821508759,0.8952659436387791,0.8893117993707909,0.9011154107543795
0,8,2.7019125316428863,0.8727355639632505,1.898590576281642,1.794750478748195,1.8020030270044183,0.9115508622631733,1.8020694987157038,0.8937222350119083,0.8824671153748889,3.6040358666924197,1.880215703208417,0.9404330027406114,0.9067598222250016,0.9004953373409018,0.8799316332358164,1.8581979235657915,0.8614879943104561,2.81704372015239,0.8889358783220465,1.895353323650494,1.8854544152595611,0.8973088266800319,0.8949507152543339,2.703026693402097,1.7995265602510648,2.703046177611391,2.7032292284401276,0.8920345010468564,3.716580941144259,0.8326802060577619,0.8982778964323596,1.796755222719859,0.9010153925371305,0.8977935364123362,0.8982640660629096,1.7560363393308376,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,0.8729214901281906,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,3.604005666897029,2.703004913430747,2.7026737686705617,0.9918073924247364,0.898338602858676,1.7946890912241247,0.8972422191595533,2.6994374063666084,1.7966140634512202,0.8995419343567493,0.8956822315233148,0.8721763914484953,0.9039302311327343,0.9028431241046526,3.604376718145012,0.9001981994731183,2.6905846131070437,0.8986455632752683,2.7033462322631383,2.70305419227524,4.505083568368938,4.505092434323531,3.603699123643458,1.802030785074261,3.6187025418642103,3.6041420635177674,0.8906634133765398,2.6923940621101723,2.7030056079034006,0.9010016831488683,5.406008866084321,0.8999445676377614,0.9010479867376588,2.6967322744843294,0.8884708625181315,1.784808896497578,0.8931472120382106,0.8980410229410576,0.8980408223133178,0.8915252841587443,1.8020710317588837,3.5755902241800106,3.6040116112586675,2.7030082528110935,2.703237247505874,1.8022171842293275,4.505577053771898,3.604434368458655,3.6041965363929336,2.7030869801777637,0.9011085921146638,1.802230821508759,0.8952659436387791,0.8893117993707909,0.9011154107543795
0,9,2.7019125316428863,0.8727355639632505,1.898590576281642,1.794750478748195,1.8020030270044183,0.9115508622631733,1.8020694987157038,0.8937222350119083,0.8824671153748889,3.6040358666924197,1.880215703208417,0.9404330027406114,0.9067598222250016,0.9004953373409018,0.8799316332358164,1.8581979235657915,0.8614879943104561,2.81704372015239,0.8889358783220465,1.895353323650494,1.8854544152595611,0.8973088266800319,0.8949507152543339,2.703026693402097,1.7995265602510648,2.703046177611391,2.7032292284401276,0.8920345010468564,3.716580941144259,0.8326802060577619,0.8982778964323596,1.796755222719859,0.9010153925371305,0.8977935364123362,0.8982640660629096,1.7560363393308376,0.9116338349802238,0.939119210199231,3.6926270386716533,0.9044299983907875,0.8729214901281906,2.9032923842967158,0.8884455678618254,3.7224035886696676,4.6989595732753555,3.604005666897029,2.703004913430747,2.7026737686705617,0.9918073924247364,0.898338602858676,1.7946890912241247,0.8972422191595533,2.6994374063666084,1.7966140634512202,0.8995419343567493,0.8956822315233148,0.8721763914484953,0.9039302311327343,0.9028431241046526,3.604376718145012,0.9001981994731183,2.6905846131070437,0.8986455632752683,2.7033462322631383,2.70305419227524,4.505083568368938,4.505092434323531,3.603699123643458,1.802030785074261,3.6187025418642103,3.6041420635177674,0.8906634133765398,2.6923940621101723,2.7030056079034006,0.9010016831488683,5.406008866084321,0.8999445676377614,0.9010479867376588,2.6967322744843294,0.8884708625181315,1.784808896497578,0.8931472120382106,0.8980410229410576,0.8980408223133178,0.8915252841587443,1.8020710317588837,3.5755902241800106,3.6040116112586675,2.7030082528110935,2.703237247505874,1.8022171842293275,4.505577053771898,3.604434368458655,3.6041965363929336,2.7030869801777637,0.9011085921146638,1.802230821508759,0.8952659436387791,0.8893117993707909,0.9011154107543795
