Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.15956516201739204,0.07154362318682968,0.0,0.20871507370729328,0.20180324905417424,0.23318260882699932,0.12546661974313775,0.2713264871989291,0.15157163523349987,0.13099544215575742,0.15191821278357284,0.12067229147055641
1,0.11871813820437996,0.08303628782332677,0.03469189420506768,0.059331546598040234,0.0,0.2218389359483347,0.17438791138908183,0.26432193248449304,0.0810263805280295,0.10845773801344584,0.18398633400040873,0.05913870887689801
2,0.09012284723289622,0.05903070544614663,0.2035513351083751,0.05954139415222165,0.0052778247869677275,0.10794628327329357,0.10783369232523769,0.11332325299615717,0.045238241502372906,0.0970170497237301,0.15299525094916958,0.008504147511436657
3,0.09565752560352066,0.05913109796625057,0.18609261317989595,0.05926853504421131,0.0,0.10883330314176326,0.10571772483311806,0.10755091257421405,0.08303004622784516,0.0,0.1529301793888119,0.15315194164534682
4,0.10663682279970384,0.06850675056201895,0.0,0.05967530151323788,0.0,0.10924011764435491,0.1656806092645648,0.19356566443256198,0.15117292380943548,0.05957363143992071,0.17412958548894383,0.15333039440401883
5,0.10206590329917797,0.07529017298675365,0.0,0.06008442599478452,0.0,0.14698261117864306,0.18556569716522164,0.19602865897070307,0.1243875250779307,0.0,0.15427972020047787,0.15333039440401883
6,0.10092478910735428,0.07507090155089832,0.0,0.060579129732254836,0.0,0.10957077639737273,0.17767624424961914,0.19602865897070307,0.142971979286013,0.0,0.16909070803356116,0.15333039440401883
7,0.10345107124174018,0.0731278506991823,0.0,0.060963992845303266,0.01191125478813868,0.14234657464096584,0.15339538232611033,0.19602865897070307,0.13811264419695793,0.0,0.1784218102452039,0.15333039440401883
8,0.0945537599353288,0.07453027362405606,0.0,0.06060454529599668,0.0,0.14234657464096584,0.15308530003325665,0.19602865897070307,0.06172031576314312,0.0,0.1784218102452039,0.15333039440401883
9,0.09457898205212081,0.07451882225156263,0.0,0.06085676646391672,0.0,0.14234657464096584,0.15308530003325665,0.19602865897070307,0.06172031576314312,0.0,0.1784218102452039,0.15333039440401883
