Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.906531379812508,0.6573836011964388,9.404208837523191,9.831043087561854,10.242804551236926,10.846066302778578,10.3494222137883,10.44534586302572,9.647084638010632,8.603545470579244,9.211788836379126,10.484003997241501
1,7.1010367690379805,0.5149837026286883,6.609800626545264,7.381187108242217,7.114014403561352,6.305290974782813,7.018921073516254,8.184824716375463,7.162593660598313,6.737803284203806,6.836467608882222,7.659464233672101
2,5.723200574316604,0.4173006614625057,5.78812575269865,6.304254183542478,5.536071548471375,5.01150602625557,5.240959440033296,6.389566170234354,5.938867887235079,5.71011858457312,5.405478943830662,5.907057206291455
3,4.943013601634213,0.36509633429663624,5.099647912317358,5.440449145462345,4.94924780852749,4.48746492036109,4.777781696740323,5.69808690693497,4.943049935324367,4.671194672149088,4.832310346095995,4.53090267242911
4,4.262651087130147,0.32058429118038345,4.172380623214222,4.761542807301834,4.711840773860829,3.973241354474758,4.043898809456649,4.516279082029865,4.535127483535362,3.80188837720202,4.068152304131065,4.042159256094868
5,3.9264858852837334,0.40354910455728926,3.915978889491699,4.485117316120643,4.5697107678444215,3.6498836378832475,3.8787798893021805,3.390234704092895,4.076449006039435,3.226701031389053,4.029844354578892,4.042159256094868
6,3.7434320009039554,0.38250906202851903,3.868572533511355,4.340396850231254,4.1985892620675145,3.507744860852103,3.204839244947666,3.390234704092895,3.9744425172935047,3.226701031389053,3.6806397485593396,4.042159256094868
7,3.6475054254186494,0.3997667297873045,3.868572533511355,4.333223411455354,4.0332852883699015,3.276099959410454,3.034983762107442,3.390234704092895,3.7291561156600017,3.226701031389053,3.540638192095177,4.042159256094868
8,3.6074002716794014,0.39367761608067736,3.868572533511355,4.3066143031901785,3.870617860244314,3.276099959410454,2.9531575208549836,3.390234704092895,3.5992073559107314,3.226701031389053,3.540638192095177,4.042159256094868
9,3.587502517604224,0.37696501736093,3.868572533511355,4.255508138781325,3.7227464839014033,3.276099959410454,2.9531575208549836,3.390234704092895,3.5992073559107314,3.226701031389053,3.540638192095177,4.042159256094868
10,3.587502517604224,0.37696501736093,3.868572533511355,4.255508138781325,3.7227464839014033,3.276099959410454,2.9531575208549836,3.390234704092895,3.5992073559107314,3.226701031389053,3.540638192095177,4.042159256094868
11,3.587502517604224,0.37696501736093,3.868572533511355,4.255508138781325,3.7227464839014033,3.276099959410454,2.9531575208549836,3.390234704092895,3.5992073559107314,3.226701031389053,3.540638192095177,4.042159256094868
12,3.587502517604224,0.37696501736093,3.868572533511355,4.255508138781325,3.7227464839014033,3.276099959410454,2.9531575208549836,3.390234704092895,3.5992073559107314,3.226701031389053,3.540638192095177,4.042159256094868
