Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-3.736211697307824,-3.7201653724653165,6.0224256777753125,-19.427015180578994,0.5474937126818902,1.761601134606952,13.703253782870862,11.107161880865775,-9.84047721734989,-11.142165522371913,9.970192971286627,10.463830382942847,-1.0477603436523715,-17.173500328092498,-18.75018716374807,9.180023525212558,-6.580745033064482,1.932869873798007,1.1398598169051195,1.3534251887123614,-10.133552530802108,-5.101243278256005,2.1011341024834245,1.5208818971273002,-5.725551660024878,-7.884260080790155,13.638665892216295,7.51882585963724,-16.879195595781958,17.47126856820819,-7.468069859282211,13.900572168745502,1.0968018681011844,-8.983026372418994,11.779407406187786,9.239997533631009,-4.887032380818627,-3.8485616682826014,10.107228831805637,5.092728891587242,-4.359569610092739,-5.853329764338142,1.1790292263365088,4.0020557425513,9.516947665892124,-11.449225192331959,-3.775129068339056,-9.872585443093286,3.9420676268151946,11.10820671066542,15.645688783545506,-0.9030705798695433,-10.459892878057602,5.03263787738442,1.1933248501640517,-9.039160241367949,-2.772240900159824,-13.128360291751484,-2.643360203962034,-4.475049376780439,3.058531046899769,4.226403105728103,4.404021332654155,-15.350790132455577,14.424425226970516,5.051138038767606,-10.210669284585231,10.470798225160296,5.915059365364691,6.291820614998585,-5.385410649141397,8.05279626754072,13.503128418610974,-9.592631242276578,-2.1341027425706502,-10.473254313434195,-9.286582575302688,-15.085745435055692,-2.3567398786717138,29.725473979498474,-1.5679268948693528,-0.018890584204879934,11.125860780786022,6.572914986924708,-6.811141633255431,11.941784968494565,-22.729765198405925,2.2825844497265537,14.514766131269464,5.482973241170101,2.1294990147053383,4.6712775509283775,16.214198365830836,24.262552927127267,-0.5845654770157873,4.342035626824044,-6.4586617596449365,0.3028245161689027,-6.753748428876701,2.426538578811171
0,1,15.471802902560247,0.22393254812002536,7.779606956116743,12.517045344293248,-1.5938934339307191,4.48791209968382,11.510808942864026,10.5702835826677,-6.775395404059063,-7.093331499495048,13.134967781277146,10.879886378363194,-4.724008451492365,-8.607566472812119,-12.154601560250395,-4.9758906152233,3.444086088892992,2.6064921294423926,3.367547512301395,-0.5651095600897217,-5.044042904290236,0.6786776204652949,-4.388891328825283,0.1357836141246609,-9.677884570775376,-6.329784347682916,5.83661523381171,7.740780145950002,-3.5417875269227395,16.958374400742308,-0.27129379993101455,4.860925081627063,-1.4743895833834473,-8.576978223536045,10.744547412919626,-0.8201527792836161,5.55126756352797,1.8534183119008913,-0.9690237242655676,-3.7487082578984667,-11.48503153738656,1.3554326716429208,1.2200125292930026,1.2632059945990741,13.63330177479804,-6.71230407169801,-2.208028796415623,2.55465224299898,-11.038978318886484,8.811894481298637,8.255735134471472,-4.306908854607718,-2.87912281138884,4.62337623737475,-2.9654995896972163,-2.961541289671429,-10.870922089646841,-14.144689992840348,9.610315942817044,-4.432414864085481,4.068118397056098,-5.806324056174809,4.7511358389433545,-2.892112809104179,3.4248771824350337,7.773235145082548,-10.233360249015792,9.358145195873192,-4.0705518286625715,-0.2572337086364498,-2.0219566257542034,6.690641055600171,3.6519605586713033,3.5658529508420074,0.027145598599546395,1.3555846227772608,-3.168624438926536,-5.832708424495232,-4.710807878008958,9.956537520497063,-0.39027182030358265,1.5145489849264573,4.591859662790423,4.974481501407195,-1.8809382919210682,-12.165736254765763,-14.308749120515934,-0.6722225634175669,4.333915977789698,-0.32847620116854437,8.959288941489195,-2.5553007093898645,10.140690579194699,0.7255081634251861,6.469684514267822,-8.062603262653926,-7.1120947307108935,17.010326514747337,0.9491161461907878,0.5485341661314339
0,2,15.90077891061327,3.7133427428042722,11.079491424482516,12.469559459541292,-2.9075568172512822,3.783309571335284,10.5702040606897,11.445260872179732,-6.435406221482762,-8.756090670192474,11.700366365934432,10.380521542637002,-3.5035655916031985,-8.425626891003198,-13.482186279720807,-3.5613442251088347,4.123616625019699,2.5335017219051914,-1.4346553693872577,-0.2587924379121337,-3.6018034411889586,-1.9132756676476343,-1.4755014331101903,1.1218726280782563,-9.9946140866609,-7.930157107368322,4.2651541791580705,6.659030661853098,-1.5145095828416955,16.164342609034865,-1.3555099693180657,3.7275885541767604,-6.3578791119561835,-6.420385194079319,8.482009119417455,2.4675777035786743,4.345684813011194,-0.8521571708210782,-1.218017000508282,-1.6740955361127448,-9.158466578401102,2.060818847865706,0.4946641086170363,2.354973257751581,11.458313065618068,-7.738346623959724,-2.0103860447229307,1.044245082446911,-8.50916171362538,10.292750433318602,7.523677253535573,-2.1922473475286637,-1.0204739063604689,5.267604558209859,-2.6895299195768883,-3.2780408812295563,-11.413592075795453,-11.911209031010698,8.51577180043333,-5.3917145584613895,2.745731421844484,-5.7191781649271585,0.955483745438787,-3.608721128128185,2.1297461490220275,6.863062240407135,-10.107773193335861,8.400666892530836,1.7359077485458205,0.9537051314204823,-1.6717899610140214,5.170122339131348,6.667220185061676,2.5188213586965227,3.872640672120697,0.4384638644008141,-3.9053119099647664,-5.094723952334412,-3.70868739769601,8.047280170442832,1.6593460158888367,-0.21393618384640783,4.307864373510139,5.6642434715478895,-5.854953154631703,-8.40335709243327,-12.596726383739895,0.684411622750845,3.0932431791769535,-2.8393940964701914,9.192020143107962,-0.5446452303249223,11.587209672683096,3.365940339460841,5.394039269157108,-11.835233419875333,-6.917887936601851,15.85714709929285,2.676343349159235,-3.4004794120198336
0,3,12.950155418537184,1.7451759223801195,4.015825550835241,11.314038041419936,-7.371019050041772,2.767239693191203,10.373833435620673,2.3256198374438783,-6.15326880078598,-5.9101392343069925,6.502615799974331,7.299902080095421,-9.95200337755125,-10.98037064347517,-12.993238140808938,-1.374817548542347,4.00332758271254,-0.6766421010901397,5.53610497113546,-2.65819134672701,-6.705209932148024,2.354719839832394,-1.1411868834139907,4.622349008772231,-10.64441114843406,-6.775372049718589,6.87606794741392,7.44394788149535,-3.2488361532308883,8.776275573512914,0.3661286411663436,2.791686224564999,-0.7139479144392853,-6.7284797944725,5.4907415639688155,2.2347448976414586,4.241248125206708,0.9116838807221344,-2.2792865796477164,-1.6391114878873045,-3.522731008837918,0.42821744117168326,-4.847830664296172,-0.27016708361958947,7.359998932516939,-3.6106837291363223,-0.24227895584897655,0.49922914669704105,-12.8847611635097,9.700742471846493,1.3590258535691957,0.16635752985457297,3.138548634241228,2.6830247736228294,-3.8347050107360054,-4.976417154515401,-8.212505237548816,-6.770541044083503,-0.8058729778150804,-0.049472389427111185,10.71768219266342,-2.563144214311638,1.4279775789274474,-2.692972232809636,6.291727083150101,12.204684762616592,-9.569862705699036,7.214046001660479,-5.603951902654937,2.259771793809057,-6.873243120187311,5.045783383577655,5.840166414796395,0.5699905729289801,-0.34411449931515786,1.7557080219502068,-3.740475502069787,-2.1964149969516416,-4.530547092596389,5.5894337058493235,-4.615019094820134,-4.30320404985174,0.5593998656985665,-0.8992508499689101,-3.9060948610466717,-6.846062756635152,-9.554909547049279,4.159803184318898,9.263102181644575,2.2596384691538125,8.925017389827063,-2.0583743986081444,4.4671047335796565,2.026762028591837,7.088771036514139,-9.457491081538677,-4.513929825146658,13.569939195745532,1.4672540681840227,-0.816239474923728
0,4,7.407470528579939,0.5440371853687882,3.912325638728181,2.134781160544328,-4.047927891663311,2.9105956627232734,8.679316100593722,2.107344462478081,-6.447260931248375,-7.937287718797314,-0.4941626657277641,9.525446558510769,-7.546263782954531,-11.874940606786037,-15.211550764782736,2.9189421592134996,3.4901994947652595,2.8643266412595665,10.848638443167433,-6.231425176737819,-6.173288874455939,-1.5622555658422728,0.39688159814648527,0.836916261802851,-11.205911975913226,-4.6653096212653224,6.82772095129894,6.332579430937991,-6.577163576735593,5.837877175120346,2.300973062413192,4.315760668175708,-2.5251040066492236,-4.832661195989802,2.5957689856433177,-1.3848281179807431,5.261286743244993,2.408096442429112,-1.7592243610679636,-1.9593378811826319,-6.683425625110333,-3.5143276281062867,-6.310766396793232,2.9415150848982514,4.43206827816134,1.1787188692335575,4.160002842144103,0.6246572474066803,-6.851334849418707,5.202267968486908,3.2111414644514222,-0.36980599838415373,3.2125968738270188,-0.5552733767139435,-0.8748131131706481,-3.3106062831578824,-10.772836886166866,-9.928313481003876,-1.4559579512400669,-0.7429378264579918,8.697345896376172,-3.56035925582996,-3.55756231050007,2.21114657411541,8.871399368170229,11.531463774387182,-13.377296866432363,6.660684200962973,-2.140771345474842,0.39815362196085813,-7.585831290307338,7.653384161816841,6.151453063720402,0.3885706633049294,-4.653007335315378,-1.7019031778920453,-5.338795684413955,-1.6671004614675544,0.8077321281524711,5.269613990725695,0.4106578057499055,-3.131646941346622,1.0663060915067857,-0.3910953798303781,0.1350875763864785,-2.6017685110760924,-13.351234161500622,1.0322200852293983,5.6903384129873285,5.377749306437252,6.333368836416632,-6.879744401148964,3.201546898093813,5.701133472848484,4.030806173648496,-7.339593338213921,-2.9132044050040573,11.543001423079529,1.8804766528935348,-2.2629622632641944
0,5,5.885450114237797,-0.40313490075027225,4.900870959034751,-2.093887306539264,-1.9936579871359836,9.015142103294899,4.727843782619367,6.842192681277195,-8.986295523281907,-6.566694912942854,2.998786331691242,6.287134973119311,-10.911428166140448,-11.016078087739615,-13.205369234186648,2.7689081232696324,2.4759885360044285,2.8406107837171284,11.922497622709633,-4.225921384672242,-4.804192145048971,-5.1243694690252255,3.0102848050645625,-2.7452587458118254,-7.8445465821074105,-4.051701527391717,6.412002893061929,-1.445550709593216,-5.705428615357036,9.833042471326644,6.017822433664425,1.1732136772909116,-3.223173747617475,-7.426931011473364,4.283928040372292,0.45400867973789927,5.113505505298755,-2.944196546201001,1.2776314787807515,3.105333598879016,-5.448543058942837,-2.3597134264635744,-2.7942202370570186,3.9416808797422562,8.109199833071731,0.8597248846342929,0.45609851948124025,-6.839347177409999,-3.4193649746287296,5.64858234232096,0.8365240221984065,-2.583426976464029,1.219630128901204,1.2011152928205926,0.736023932827042,-3.925669786325441,-9.877369317935333,-7.549159942274852,1.077479160972695,-3.414858110024705,5.86153776987139,-5.070538487702004,-7.670542450895929,3.5103843334478344,9.488811013124552,9.559785969320952,-13.932872263399931,3.8948438505950715,-1.9580644503798825,-3.2454376531082914,-3.9123268421058093,1.6175782817010969,1.1795821272328446,1.1720876392048198,-7.452991359076355,-4.028484588180785,-3.3316950651269153,-5.851374795126372,4.398811392562302,7.897240260941729,-1.7007777402307673,-4.1821952160568365,6.161873549780827,-1.011130353267458,5.127906540702483,1.6413190170953555,-11.027392787404736,3.5541004641467326,2.4316610883274645,1.7725606526422224,0.7859491944771595,-3.114417946436761,8.247157986003344,7.87681313756991,2.1457643093043943,-7.918567784260536,1.9141804122783812,9.350803703606863,0.6089984761495837,-2.3946422975384722
0,6,9.22275344874318,-1.0841399097709434,3.983003101128786,0.7567620261615596,-3.383148702603016,6.346871139510314,4.2495952828958465,5.0292332443646774,-7.979027722197037,-7.944178780977709,3.491105705284989,3.0890501726311896,-10.43629310670621,-9.877482119175362,-11.902489298063536,0.8062316812891303,1.2504079555708127,1.977665453641554,10.27758412404019,0.5950900183680315,-6.716160681205548,-5.038364542438187,1.2935193140955117,-4.905242817587865,-7.486687017821203,-3.1644109114214363,6.721732871078874,-2.2107288768410056,-3.133304610868108,10.136897893659325,6.694277372229659,0.20730008523908938,-1.924080406438729,-8.025941059394565,6.323851636623299,0.1990672098340629,5.134691721728198,-2.651418318935795,0.3766186011903673,-1.136115203924653,-5.400518076953191,-3.252666707892137,-2.0754412810924205,2.576407761961794,9.85288192278619,-2.2271229407462396,-4.091633408383014,-5.202279651132272,-1.9038111601600023,10.253662359032127,0.632945930771438,-3.330988718184897,-0.568108537126634,1.211644579361827,0.4481377784276605,-2.4519146060579744,-8.902141978697037,-3.6591672560706368,1.2441585108448612,-1.34650537169242,5.894908058925319,-3.358617932767686,-2.0336719512214634,2.0694320752181032,8.1055155844854,10.687481433056414,-11.98171777763275,3.657784466201333,-3.4230211649716957,-0.3425913490921739,-5.426031894016681,3.82697093898028,-0.22053160826421203,3.7332676114974475,-3.2333669030569547,-2.387114052473908,-6.329057890671009,-6.239534536450647,6.342320758923605,4.61111694842366,-3.7604218397577003,-4.380236403002031,7.366255938006988,-0.9439519095542707,2.0739981914159324,1.2810987473743243,-5.3673713197028565,4.143925452039821,3.272182667182607,1.5401561679976448,1.0114699664292013,-1.6179307723532377,4.396817160658502,8.542741879832176,3.194105349065044,-6.912557265973614,-1.7563331953020587,8.249948269695073,0.057853328348288935,0.14285637775940543
0,7,7.595354806895197,0.8012390572394876,2.7725587145076536,2.6102797167151466,-4.673719496446839,5.557988006572001,6.446886240185854,4.08536789216472,-7.602368193801288,-9.301475917199364,1.0073804751985027,3.049074993375795,-9.305334461342728,-8.417899056964592,-9.395075647296464,0.8117190642224451,4.482947457551601,1.8454695612651704,9.629026549609227,-0.926562620049859,-5.065963013983409,-2.348076696459736,0.41858835994268917,-4.1215095731670015,-8.322361881557205,-2.0236231894244616,4.967630415648298,-1.9032365829125721,-2.10194998702143,10.5783452451941,7.918653828450403,0.7279150599614679,-1.3572358548723749,-5.7791485559175815,3.841056225965877,1.2879745717699191,4.350821550564031,-2.715139578579676,1.8788013221833726,-0.8907526853069689,-4.278949114366421,-5.707710376944235,-3.0341865699254957,3.5564889227972247,10.570124518834993,-3.0829124446312006,-2.1536595501068367,-3.174674537669704,0.4823591337809402,10.514602147361698,2.2645194648533336,-3.100511498477135,-1.5314859879652043,0.04361538510043661,0.7663570780436703,-1.655485679614325,-6.938762788445028,-2.5502040497224208,-0.48418798819825515,-2.2711836073476577,5.654820913113294,-3.7139907956648415,-2.1206561034894875,5.627658708410231,8.212590233542928,9.792307415070509,-11.436434952264108,4.447731568674674,-4.25260629132964,-2.8660082531050013,-3.893736346828063,-0.36449811286626677,4.053042508278033,2.964634673363839,-3.96406620908549,-0.04090186553342212,-5.763306382953008,-5.251110152330848,5.0600287598360945,3.957890746788254,-5.285641362843418,-6.139688734462015,5.1410718628569825,-1.0040632614896512,2.3335333237773837,1.4162639975655278,-4.194519932870131,2.151061101593175,2.9238984330691027,1.5631334539286703,1.3792584148500147,-2.4186454782537017,5.299272527840844,10.656973965818912,3.339488565538229,-8.21255367933611,-2.954352002863631,7.820587128067075,0.5917947414869611,-0.31800819020428817
0,8,7.595354806895197,0.8012390572394876,2.7725587145076536,2.6102797167151466,-4.673719496446839,5.557988006572001,6.446886240185854,4.08536789216472,-7.602368193801288,-9.301475917199364,1.0073804751985027,3.049074993375795,-9.305334461342728,-8.417899056964592,-9.395075647296464,0.8117190642224451,4.482947457551601,1.8454695612651704,9.629026549609227,-0.926562620049859,-5.065963013983409,-2.348076696459736,0.41858835994268917,-4.1215095731670015,-8.322361881557205,-2.0236231894244616,4.967630415648298,-1.9032365829125721,-2.10194998702143,10.5783452451941,7.918653828450403,0.7279150599614679,-1.3572358548723749,-5.7791485559175815,3.841056225965877,1.2879745717699191,4.350821550564031,-2.715139578579676,1.8788013221833726,-0.8907526853069689,-4.278949114366421,-5.707710376944235,-3.0341865699254957,3.5564889227972247,10.570124518834993,-3.0829124446312006,-2.1536595501068367,-3.174674537669704,0.4823591337809402,10.514602147361698,2.2645194648533336,-3.100511498477135,-1.5314859879652043,0.04361538510043661,0.7663570780436703,-1.655485679614325,-6.938762788445028,-2.5502040497224208,-0.48418798819825515,-2.2711836073476577,5.654820913113294,-3.7139907956648415,-2.1206561034894875,5.627658708410231,8.212590233542928,9.792307415070509,-11.436434952264108,4.447731568674674,-4.25260629132964,-2.8660082531050013,-3.893736346828063,-0.36449811286626677,4.053042508278033,2.964634673363839,-3.96406620908549,-0.04090186553342212,-5.763306382953008,-5.251110152330848,5.0600287598360945,3.957890746788254,-5.285641362843418,-6.139688734462015,5.1410718628569825,-1.0040632614896512,2.3335333237773837,1.4162639975655278,-4.194519932870131,2.151061101593175,2.9238984330691027,1.5631334539286703,1.3792584148500147,-2.4186454782537017,5.299272527840844,10.656973965818912,3.339488565538229,-8.21255367933611,-2.954352002863631,7.820587128067075,0.5917947414869611,-0.31800819020428817
