Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.4339999999999913,0.19596938536417674,2.24,2.74,2.65,2.24,2.54,2.19,2.35,2.39,2.3,2.7
1,2.4399999999999964,0.16923356641043436,2.2,2.52,2.56,2.4,2.58,2.24,2.47,2.41,2.25,2.77
2,2.4179999999999824,0.16296011782049474,2.2,2.52,2.47,2.31,2.6,2.22,2.45,2.44,2.25,2.72
3,2.4209999999999887,0.14045995870717778,2.22,2.5,2.46,2.34,2.54,2.34,2.46,2.38,2.25,2.72
4,2.426999999999979,0.13594484175616836,2.23,2.46,2.49,2.36,2.52,2.35,2.49,2.4,2.25,2.72
5,2.442999999999967,0.13312024639461945,2.25,2.46,2.51,2.42,2.52,2.37,2.53,2.4,2.25,2.72
6,2.4489999999999954,0.1329247907654438,2.25,2.46,2.52,2.46,2.52,2.38,2.53,2.4,2.25,2.72
7,2.4479999999999964,0.13212115651942477,2.25,2.46,2.5,2.47,2.52,2.38,2.53,2.4,2.25,2.72
8,2.43999999999997,0.13311649033897607,2.25,2.46,2.5,2.4,2.52,2.37,2.53,2.4,2.25,2.72
9,2.4329999999999763,0.136824705371986,2.25,2.46,2.5,2.33,2.52,2.37,2.53,2.4,2.25,2.72
10,2.4319999999999773,0.1376081392945957,2.25,2.46,2.5,2.32,2.52,2.37,2.53,2.4,2.25,2.72
11,2.4309999999999663,0.13845215780252945,2.25,2.46,2.5,2.31,2.52,2.37,2.53,2.4,2.25,2.72
12,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
13,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
14,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
15,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
16,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
17,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
18,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
19,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
20,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
21,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
22,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
23,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
24,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
25,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
26,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
27,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
28,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
29,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
30,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
31,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
32,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
33,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
34,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
35,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
36,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
37,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
38,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
39,2.4339999999999753,0.1361029022473155,2.25,2.46,2.5,2.34,2.52,2.37,2.53,2.4,2.25,2.72
