Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.53,6.63,6.12,2.04,7.140000000000001,5.1,8.16,4.59,6.12,5.1,5.1,7.140000000000001,1.53,3.06,2.04,1.53,6.63,2.04,4.08,2.55,4.08,1.02,2.04,3.5700000000000003,1.53,1.53,7.65,5.1,4.08,6.63,6.63,3.06,0.51,8.16,2.04,4.59,7.140000000000001,7.140000000000001,3.06,0.51,1.5813047626111922,7.65,6.63,2.04,3.5700000000000003,7.140000000000001,1.02,7.65,0.51,1.53,8.16,8.16,1.53,0.51,5.1,4.08,6.12,6.12,2.55,1.02,0.51,4.08,0.51,4.08,4.08,6.63,5.61,3.06,3.06,8.16,4.08,4.59,1.53,2.04,0.51,7.65,5.1,1.02,3.06,6.12,6.63,4.08,0.51,0.51,7.140000000000001,7.140000000000001,0.51,5.61,4.59,5.1,1.02,5.1,7.65,7.140000000000001,2.04,5.61,8.16,1.53,6.12,3.06,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,15,2,10,12,1,6,6,10,6,1,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,8,12,5,1,14,2,10,7,15,2,14,11,3,5,10,9,1,1,15,9,10,3,9,11,11,2,14,8,7,5,13,3,12,13,10,3,13,14,1,0,7,8,15,15,1,14,10,0,15
0,1,1.02,6.63,8.16,2.04,7.140000000000001,5.61,2.55,5.61,0.51,4.59,2.55,7.140000000000001,1.53,3.5700000000000003,3.06,3.06,6.63,4.59,5.1,8.16,4.08,6.63,1.53,1.02,5.61,1.53,7.65,2.5675122149604706,4.08,6.63,0.51,4.08,0.5262121992613699,3.06,0.54443516777018,7.140000000000001,3.06,7.140000000000001,3.5700000000000003,4.08,1.02,7.65,8.16,3.06,5.61,4.08,1.02,6.12,5.1,1.02,0.51,5.1,7.65,1.02,5.127027603610879,4.08,2.663359057661954,7.65,2.55,6.12,5.1,4.08,7.65,2.55,8.16,1.02,1.53,3.06,4.59,3.5723266091437154,3.06,1.02,7.140000000000001,2.04,2.55,6.63,5.1,1.02,3.06,0.53072792320674,5.61,5.61,4.08,2.04,7.140000000000001,8.16,5.1,5.61,4.59,4.08,1.02,5.1,0.51,7.140000000000001,6.63,7.65,7.140000000000001,1.53,1.02,6.12,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,3,1,7,12,1,6,6,10,5,14,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,8,12,5,1,14,2,10,7,15,2,14,11,11,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,13,9,12,13,10,3,13,14,1,0,7,2,15,15,1,3,10,0,15
0,2,1.53,6.63,6.12,2.04,7.140000000000001,5.1,8.16,4.59,6.12,5.1,5.1,7.140000000000001,1.53,3.06,2.04,1.53,6.63,2.04,4.08,2.55,4.08,2.04,2.04,7.140000000000001,1.53,1.53,7.65,2.0607986626848467,4.08,6.63,6.63,4.08,5.61,3.06,0.51,7.140000000000001,3.06,7.140000000000001,3.06,0.51,1.53,7.65,6.63,2.04,4.59,2.04,1.02,7.65,0.51,1.53,5.61,8.16,1.53,0.5171421641445706,4.59,4.08,6.12,6.12,2.55,8.16,0.51,4.08,0.51,4.08,4.08,6.63,1.53,3.5700000000000003,6.63,8.16,4.08,4.59,1.53,2.04,0.51,1.02,5.1,1.02,3.06,1.53,5.61,7.65,0.51,2.04,7.140000000000001,7.140000000000001,0.51,5.61,7.140000000000001,5.1,1.02,5.1,0.51,7.140000000000001,2.04,5.61,4.59,1.53,1.02,6.12,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,3,1,7,12,1,6,6,10,5,14,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,11,11,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,13,9,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,15
0,3,6.63,6.63,6.12,2.04,7.140000000000001,1.02,8.16,8.16,7.65,4.59,5.1,7.140000000000001,1.53,3.06,2.04,1.53,1.02,2.04,5.61,6.12,4.08,6.63,8.16,7.140000000000001,5.61,1.53,3.6256673543385745,5.1,4.08,5.61,6.63,3.06,7.65,3.06,1.02,7.140000000000001,3.06,7.140000000000001,3.06,0.51,8.16,7.65,2.55,3.5700000000000003,3.5700000000000003,3.06,4.59,3.5700000000000003,1.5467265014333669,5.1,8.16,8.16,2.04,0.51,5.1,4.08,5.666401612513494,6.12,2.55,1.02,0.51,4.08,6.12,7.65,4.08,6.63,1.53,3.06,6.63,5.1,4.08,4.59,5.61,2.04,0.51,7.65,5.1,1.02,3.06,6.12,6.63,8.16,1.558448957611743,2.04,7.140000000000001,7.140000000000001,0.51,5.61,4.59,5.1,1.02,4.08,0.51,7.140000000000001,2.04,5.61,4.59,1.53,1.02,6.12,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,11,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,13,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
0,4,4.08,6.63,1.53,2.04,7.140000000000001,1.53,8.16,4.740152414885615,6.12,5.1,5.1,7.140000000000001,1.53,3.06,2.04,1.53,6.63,2.04,4.08,1.53,4.08,4.08,8.16,7.140000000000001,1.53,1.53,3.6670563737181165,2.0698289895874202,4.08,6.63,6.63,4.08,0.51,3.06,0.51,7.140000000000001,3.06,7.140000000000001,3.06,0.51,1.53,1.601547048441565,6.63,2.04,3.5700000000000003,2.052871593509648,1.02,7.65,1.53,1.53,8.16,8.16,7.140000000000001,0.51,5.1,4.08,6.12,6.12,2.55,0.51,0.51,4.08,0.51,4.08,4.08,6.63,1.53,3.06,6.63,8.16,4.08,4.59,1.53,2.04,0.51,7.65,5.1,1.02,3.06,5.1,6.63,8.16,3.06,2.04,7.140000000000001,7.140000000000001,0.51,5.61,4.59,0.51,1.02,4.08,0.51,1.6041206940255217,2.04,5.61,4.59,1.53,1.02,6.12,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,9,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,12,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,11,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
0,5,1.53,6.63,6.12,2.04,7.140000000000001,3.5700000000000003,8.16,4.59,6.12,5.1,5.1,7.140000000000001,1.53,3.06,2.04,1.53,6.63,2.04,4.08,4.59,4.08,1.02,8.16,7.140000000000001,1.53,1.53,7.65,5.1,4.08,6.63,6.63,4.08,0.51,3.06,0.51,7.140000000000001,3.06,7.140000000000001,3.06,0.51,1.53,7.65,6.63,2.04,3.5700000000000003,7.140000000000001,1.02,7.65,2.04,1.53,8.16,7.140000000000001,1.53,0.51,5.1,4.08,6.12,6.12,2.55,6.12,0.51,4.08,0.51,3.5700000000000003,4.08,7.140000000000001,1.53,2.04,6.63,8.16,4.08,4.59,4.08,2.04,0.51,6.12,0.5229403525575983,1.02,3.06,5.1,6.63,8.16,0.51,2.04,7.140000000000001,7.140000000000001,0.51,5.61,4.59,5.1,1.02,4.08,0.51,2.7182066739654682,2.04,4.59,4.59,1.53,1.02,6.12,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,14,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,12,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,11,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
0,6,1.53,6.63,6.12,2.04,7.140000000000001,3.5700000000000003,8.16,4.59,6.12,5.1,5.1,7.140000000000001,1.53,3.06,2.04,1.53,6.63,2.04,4.08,2.55,4.08,1.02,8.16,2.04,1.53,1.53,7.65,5.1,4.08,6.63,6.63,4.08,0.51,3.06,0.51,7.140000000000001,3.06,7.140000000000001,3.06,0.51,1.53,7.65,6.63,2.04,3.5700000000000003,7.140000000000001,1.02,7.65,0.51,1.53,8.16,8.16,1.53,0.51,5.1,4.08,6.12,6.12,2.55,6.12,0.51,4.08,0.51,6.63,4.08,6.63,1.53,3.06,6.63,8.16,4.08,4.59,1.53,2.04,0.51,7.65,5.1,1.02,3.06,5.1,6.63,8.16,0.51,2.04,7.140000000000001,7.140000000000001,0.51,5.61,4.59,5.1,1.02,4.08,0.51,7.140000000000001,2.04,4.59,4.59,1.53,1.02,6.12,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,14,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,12,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,11,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
0,7,1.53,6.63,6.12,6.12,7.140000000000001,3.5700000000000003,8.16,4.59,6.12,5.1,5.1,7.140000000000001,1.53,3.06,2.04,1.53,6.63,2.04,4.08,2.55,4.08,1.02,8.16,2.04,1.53,1.53,7.65,3.06,4.08,6.63,6.63,4.08,0.51,3.06,0.51,7.140000000000001,3.06,7.140000000000001,3.06,0.51,1.53,0.51,6.63,2.04,3.5700000000000003,7.140000000000001,1.02,7.65,0.51,1.53,8.16,8.16,1.555489100714535,0.51,5.1,4.08,6.12,6.12,2.55,6.12,0.51,4.08,0.51,4.08,4.08,6.63,1.53,3.06,6.63,8.16,4.08,4.59,1.53,2.04,0.51,7.65,5.1,6.63,3.06,5.1,6.63,8.16,7.65,2.04,7.140000000000001,7.140000000000001,0.51,5.61,4.59,5.1,1.02,4.08,0.5228568492183047,7.140000000000001,2.04,4.59,4.59,1.53,1.0552748775019702,6.12,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,14,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,12,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,11,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
0,8,1.53,6.63,6.12,2.04,7.140000000000001,3.5700000000000003,8.16,4.59,6.12,5.1,5.1,7.140000000000001,1.53,3.06,2.04,1.53,6.63,2.04,4.08,2.55,4.08,1.02,8.16,2.04,1.53,1.53,7.65,3.06,4.08,6.63,6.63,4.08,0.51,3.06,0.51,7.140000000000001,3.06,7.140000000000001,3.06,0.51,1.53,7.65,6.63,2.04,3.5700000000000003,7.140000000000001,1.02,7.65,0.51,1.53,8.16,8.16,1.53,0.51,5.1,4.08,6.12,8.16,2.55,6.12,0.51,4.08,0.51,6.63,4.08,6.63,1.53,3.06,6.63,8.16,4.08,4.59,1.53,2.04,0.51,7.65,5.1,1.02,3.06,5.1,6.63,8.16,2.04,2.04,7.140000000000001,7.140000000000001,0.51,5.61,4.59,5.1,1.02,4.08,0.51,7.140000000000001,2.04,4.59,4.59,1.53,1.02,6.12,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,14,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,12,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,11,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
0,9,1.53,6.63,6.12,2.04,7.140000000000001,3.5700000000000003,8.16,4.59,6.12,5.1,5.1,7.140000000000001,1.53,3.06,2.04,1.53,6.63,2.04,4.08,2.55,4.08,1.02,8.16,2.04,1.53,1.53,7.65,3.06,4.08,6.63,6.63,4.08,0.51,3.06,0.51,7.140000000000001,3.06,7.140000000000001,3.06,0.51,1.53,7.65,6.63,2.04,3.5700000000000003,7.140000000000001,1.02,7.65,0.51,1.53,8.16,8.16,1.53,0.51,5.1,4.08,6.12,6.12,2.55,6.12,0.51,4.08,0.51,6.63,4.08,6.63,1.53,3.06,6.63,8.16,4.08,4.59,1.53,2.04,0.51,7.65,5.1,1.02,3.06,5.1,6.63,8.16,2.04,2.04,7.140000000000001,7.140000000000001,0.51,5.61,4.59,5.1,1.02,4.08,0.51,7.140000000000001,2.04,4.59,4.59,1.53,1.02,6.12,7,13,3,15,4,3,13,13,2,13,5,5,2,7,2,11,9,13,3,14,15,1,7,8,4,1,1,7,12,1,6,6,10,5,14,8,14,3,5,0,2,3,15,9,8,14,15,3,12,13,0,13,12,5,1,14,2,10,7,15,2,14,12,7,8,10,9,5,1,15,9,10,3,9,11,11,2,14,8,7,5,11,7,12,13,10,3,13,7,1,0,7,2,15,3,1,3,11,0,3
