Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-10.9763119391047,-8.63238753705956,-10.110083413150509,-5.321183887563098,-8.245377850713547,-9.2179585685797,-5.30341893276281,-5.824175274458656,12.66656699084785,-10.209296508478527,-9.021493920425492,1.00150746937731,1.7346668178242552,1.1273913093792198,0.36507414925277804,3.6538151876818104,3.621584015777719,-8.433244195046093,-6.840647602997739,-7.803477037324642,-7.0651952763527825,-14.90475133948849,4.73089922979508,-0.7555572113959601,-5.125418517142693,10.522893493640193,9.10223357014051,8.299323176806984,2.800362637967613,7.568088051515735,1.0412029554957078,-2.7806554737243587,-8.632164699227891,-0.7190275583169828,7.109728646131496,-7.333697376822471,8.769887295216405,2.5214083856866933,0.41089457088263615,8.525469281992196,8.218627691444208,2.659813003455329,-1.7891239140340573,-8.746752298610986,-9.922422351207578,-2.956740633579213,7.360576017949188,3.5569010624074995,-2.2106547668228482,-6.822503009663149,-10.349475108229807,-5.666790062703781,-10.080687618233975,6.015111386252373,4.785288302699933,-4.9489359517316815,-17.036157276708572,9.996341385776498,-1.9406567927340415,4.957088603925815,-14.535052890323344,3.3302364818860277,2.370007014498801,7.903295010426748,4.698514034504771,0.19944745739904074,1.8522422537219971,-2.276666063876233,6.379901320702745,8.260657971033105,14.327352880225058,-4.7166474144824155,4.667029385798547,0.2651923135337667,7.018630051000829,13.798645967447959,0.5671929385610565,7.360585682858633,-9.8924387502511,3.0022593075465456,-1.9817691245577727,-7.929223847376219,2.2762161089233137,7.767482655779192,9.754050007578172,-4.7518285660325015,-4.2447979849385735,0.7145536806839418,-9.849730112117324,4.379794257231302,1.0497526941377833,8.521576953248445,8.773457540397112,11.073341431089254,3.953537757244951,4.068334776920728,-6.881280179055928,-5.661251593427651,-15.405862984416387,-7.420887794597938
0,1,-3.87961934461868,-4.447128533045953,-0.9540675958936151,-10.504141728881358,-0.43640982762113667,0.15390949758529515,-7.390074982220907,2.944295531586701,10.224555020816414,-4.906722248772528,1.0788982073780833,-1.1698601586140378,0.9286900541235998,-0.7622837310129431,0.756476941429717,2.8058653150384925,5.665934830225584,-6.709657025689985,-0.7038329141088766,-3.193709308278278,-0.45914758616391205,-7.107392714862351,4.367868707141439,3.9929255594514723,-4.307951668257904,-1.5646882964542899,3.8336685804112234,-2.4271019293159877,-8.093915290010438,7.61293888719318,-5.641023334782529,7.172587923962142,0.5477412684370695,-6.648958949858208,7.904486987538341,-2.9615825597014855,4.29641550844783,1.9736023192985033,3.1300662112992894,0.9683161843881499,6.763731605114783,-5.432499298542414,-6.025901177177576,-5.993326356743252,-2.6075828575105104,-0.9599751598866479,1.1259708443054453,-3.0916146760061105,-5.026668361968258,-0.6858958286870682,-4.2122318445212805,-3.2490806002979027,-2.336572616664138,-3.548474014245326,-2.4697600528729318,-0.11815170685138732,-6.493578527498001,-0.4238326096545738,-1.9930577041703668,3.1565050050536896,-2.7096472057213927,10.730235762200481,2.109417849551529,9.788528683827018,12.646187165417608,5.016618148939395,0.8196991991249011,2.258491170425023,-0.05311631248526953,-0.4097253664951342,7.970148597338598,-3.2573656570690663,5.419609654888375,1.590143592900382,2.0416946739839252,-0.2646587358405434,-1.223170962223291,6.669923288466046,-4.93094875582061,8.601177076066778,-3.232202326648073,0.250552433672795,0.6470044765580714,-1.3454639150675511,5.322285244930558,1.229980097772257,-3.0488508450719345,7.904937691065833,3.1471503851494074,-0.0037225572139756302,-4.303434043429869,3.372997241597301,-1.2205839304411215,5.889012004955087,4.429322353501106,-3.417772399782356,-4.604204710035447,0.5372616729983137,1.6542938462278,-2.3631984552426855
0,2,-1.116218271928762,-7.825103918891037,-3.5555730089261606,-0.5350280120255912,1.423846420037746,-1.4108868832068024,2.8644936016470988,-2.1187842709787708,6.792128713069498,-3.2546704805458004,3.820406158813187,-2.7005850919506593,-3.7705416249563206,5.184622998008863,-0.07235891251084725,-1.8508347828698666,1.8762549748566473,-4.960455535627487,-3.446736097506297,3.1058308289608583,-0.6490619148178087,-10.6925986157038,5.473237459792119,-4.744076713328801,-8.4213771267347,-0.860644599667668,6.051118698837984,-6.15949698473791,-0.4205913646474274,4.419218042035551,-4.203009243561606,-1.122252136374179,-1.0166757682360472,2.139619973094176,2.017693380482507,0.18620072260345788,-2.0901594857077153,-1.0759518033995465,-3.3155977107708585,2.601225886033511,-0.141772630401648,-2.58371324020215,-3.4562563057740743,-1.5754898500654808,-2.4986357352420496,-3.219618452276478,-5.223697238376918,2.162457978236528,1.9613313853085552,5.901503815175927,-9.846283663113956,0.5855188353616954,-4.171451471015501,-1.9306594767367766,0.11147549205748941,0.778641723230624,-2.353019625929238,-1.182516883271587,1.846988883177853,1.5031574307902118,-0.039201742422841135,1.8406276639908756,3.0294882439870507,1.585110959151037,2.390833202006881,-0.4799245776073833,3.0308935274265667,-1.9550520740825967,-0.301223090179812,0.3658755221390168,3.743811175422511,1.0956347904780332,4.187108683408936,2.4016932197193253,-6.800600400401727,10.087707257671612,7.318084658639761,4.103191981041667,-0.9586534635760171,1.1229983805187602,-3.059373517326293,-1.9746430589688497,-2.230102434288782,-0.3732403466050528,10.138583114533642,-3.200968010612612,-2.23864985295953,-0.2930182346312885,-0.30021360187658286,1.522171699334375,2.046105519550842,1.5030809084337162,7.710763208134162,3.3010052828740335,3.273959283879634,0.6966805529761276,-6.10826575570084,6.783603759331401,-6.512555488394795,8.35839908545873
0,3,5.7332173065374725,-8.648118910428739,1.7256646467173007,2.301269931906766,3.5628528387374274,0.007574049007311179,0.07534963602602018,-3.3366488004537604,1.4631942091549495,0.3959553752873829,2.4956874107831157,1.0535503039805154,-7.945701058942225,-2.523716217415647,2.15779843962779,1.5667288816415865,1.72965841246881,-1.0881161269913908,1.2899746974499782,-2.90015441410261,-3.365514683116757,-0.6965374632251684,2.045410608432877,-3.7579637013010387,-9.627962876266325,-2.2545557351711,1.3719120667122848,-1.6944799141929345,0.072587301770486,1.3062793597422435,-2.8525250329356666,3.300555584752024,-1.1784985002410238,2.119730239403917,3.018440623377838,3.961489222966956,-0.9778029309282006,-6.820629292267659,-0.04097257285405398,2.798925359375552,0.7562623296520374,-0.34281576873944775,-4.600789707206807,7.46908847323428,-0.6283041151068465,-2.6741775240378107,2.569923669600825,-0.7748992689376955,1.4802000533548432,1.117666043841654,-4.246853683531639,-0.43175572727073286,0.31840742698488517,-0.1193243768894865,-1.9834279739314127,3.888599247077221,5.54749358281182,2.2429269777024867,2.2298368699022024,2.405568407066173,-1.4901055983535838,1.7284648793870434,-0.5237811670002371,4.783253595265808,-0.7793512523864841,0.5996417623044384,1.6852179798135682,-4.830498464130045,-4.046577576681713,0.7005476362648462,4.129690253014672,-2.3399492438111444,-0.9602985278523158,4.777415045871817,-4.606826383931842,3.878756763138266,6.911409598706341,4.202368839659315,1.384087885690247,-2.168455273332951,-3.6861657586824617,5.213471357015318,5.03945576021307,2.13233562986093,3.1363234821796713,0.5725289600707645,-1.7326161432329976,1.0119818982618816,-2.01894769656292,8.515894471533764,-0.6460733483838317,-0.5408484827121753,3.196919014229669,-4.970861773482019,3.2550933023712907,-1.4269864139118782,-0.8272984563733461,0.2259189309646048,-4.931348341115259,6.609178492322476
0,4,6.300546040309053,-4.907770395259501,0.5108972890539696,2.3883296591182184,0.5219167499237624,0.2704671037227825,-1.0148658944100875,2.2060073827916975,1.7468547730908495,0.10688075504749409,3.6329459444407806,-1.420610390386679,-2.008087499613348,-1.051151992779154,3.422050766695681,-2.1513690632553812,3.337976510851597,-0.06282457308362557,1.838915289773639,-2.1716918936692475,-2.571582566252215,-0.07430223767579286,1.159458245145606,-2.3112577020674125,-8.845443761991715,0.5999715462606515,2.378291194852284,1.3915852395376027,-3.834287767827471,1.7322588202437603,2.716516936818337,4.966019315039161,1.0526585813891878,-0.014429372068021418,5.804779501909313,2.029401178934759,2.2482223925991622,-5.4815195813693425,3.176438041771375,2.493190395710478,0.26966827205480715,3.6887462116350127,-5.903706177459211,3.1611520762271064,-2.146670684875117,3.3075457821634373,3.7381129283547714,0.48579726347199936,0.1705311858276487,-3.9086358685400446,-0.07972179578540117,2.003103776381343,-0.06679395266807758,5.1501132169913415,-1.2258320525861777,3.0935424887549994,-0.9041217608930224,-2.1021912214991705,3.779411258589593,2.4054602421098283,-2.6699752934039336,-1.083612218241639,0.26728321721030823,2.793337755798593,-1.6342327086275958,0.01967401259474026,-1.7811633908684632,-6.443062164797806,-1.7317757882492295,-2.4024640894534195,3.809018115466948,-1.8822928215170291,-1.2325095273574251,1.6108672408957934,-3.555005569820394,-0.3247491201164627,5.472212087176788,-0.6212924144518133,-1.187036110887917,2.263820338864622,-2.9135978527729414,4.5684360574271725,4.9623073899923344,1.8968271738922722,2.010550344208145,2.7007740627451677,-0.18375101992124465,-1.3821321369679713,-0.7740501522343985,6.156963100426651,-1.6960026183640127,1.536002873177152,1.2564602110778833,-2.144933229774214,4.157713904648453,0.13704697186649825,-0.7967504063117845,-1.255751739411256,-4.018761181876831,0.34842298240752745
0,5,4.061222328767908,-4.914348353943728,0.32342167735552474,-0.9028720238648349,1.0534155349579826,0.8848029446935916,-0.49593138218453603,1.733804569637554,1.4693319999885301,-0.2649965975060732,2.6591707454017537,-1.9420191139139749,-1.3958120831714198,2.3458468890778157,4.170103017804278,-2.3219961935186424,0.12494584827267363,-0.9328338653175342,0.3531465245459664,-2.2295533516088617,-1.2190437845393953,-1.873923824890064,0.6503232742374346,-3.486105237164111,-6.851449989377819,5.372060280537977,1.451066527327533,-0.062017708608469224,-3.3831587329382375,1.6705133770816247,1.491081624337719,2.760785583157351,-0.888511749357306,-1.0550529699932811,3.7070806488370747,-0.6795321228574482,3.716573367969543,-0.7300046762340062,1.145398586429466,3.234202977815574,0.1383982450720349,2.7583891084702197,-5.388764296104681,0.9747994723697038,-3.8240034722807756,1.280007779904385,-1.0639999546394088,1.1049005559444793,-0.4923303107775362,-6.4825181959143,1.6712596593094138,2.8211104569464562,0.8180511437286564,5.4559557699243,-0.7270468991980605,-2.1686456557722114,1.176707431422341,-5.288649828615315,2.982339964563847,-0.4455598013887826,-2.2712490932607285,-0.5960956259822185,-3.0610409483903838,2.6265192510339954,-2.135528260785801,-2.777549163754771,-5.839296669026552,-4.334256075427449,-1.6240873141878274,0.3299758138030319,2.4311372127393938,-0.1331550166617821,-1.0532977320946908,1.4751496811031122,-0.964768869571797,0.3492552406896841,2.9301736416409856,-1.0816501083760595,-1.910408712585442,5.222265563422091,-1.6601547757802775,0.9083461241262664,5.289135887836753,-0.726457719406648,3.268640909510621,1.574327889000273,2.7312214730474262,-2.6404745345792424,0.8534495839003438,4.790331177433725,-0.2350585334268056,-1.0567356676508373,-1.199219396231125,-0.25913414872338336,1.710788819479978,0.028505466082797776,-1.586583951259871,-0.184012064065046,-3.460414705872663,-0.40940392726495
0,6,6.253582980379406,-4.112310871593951,0.8077584924189876,-1.4492238961446566,1.935689966819814,1.86616935513368,-0.4211782343505769,1.3775445642740587,0.09456230345155403,-1.2915348238432292,0.4074010868930906,-0.5773378283318498,-4.701984123251837,2.0088199546161567,3.3316597130620837,0.3391885578308691,-0.13290542693419838,-2.67548719920369,0.8110732551480933,-0.05704231510906488,-1.70086830673563,-0.7317620911840519,0.3012346291800315,-5.548103468803639,-6.503553311158942,-0.19712312483195527,0.9028634183775622,0.987942365124423,-0.38510049490877873,3.5070139474046393,0.20247187749440543,0.004374933727601671,-2.6535457653954273,-2.9812344514399904,-0.5203630842698022,-0.0025661855727494576,3.1721272926862127,-2.177448864416333,-1.0765108714007594,3.520428375486941,0.7106332265314268,1.3769257964492259,-4.183585143192876,0.3856122542659408,-1.9558537880039262,0.30338001546383175,-1.8937253644994638,-1.4557264762859516,-0.9012048324045,-2.98127437353204,-0.15318329324406788,2.9580537276459204,1.782005688692011,3.703461227063253,2.1586751143092897,-1.9160234895485198,1.2415755714368109,-2.6907287560245754,3.7189716132638244,2.4817714745913473,-2.3298657169144907,-0.954354154073354,0.44271861195079054,1.7467529298822422,-3.8715939568972377,1.312931514147544,-6.24809218819019,-3.780055084193176,1.864139245594963,0.4548204850158217,2.0422298888012804,-3.285220903135773,0.1269481244220595,2.0226720561954545,0.5895371068738778,-0.32420615205119624,0.06442314018664122,1.8133427987159947,0.30280791503313287,4.609669550961916,-1.0001453669169524,2.3701712522154335,4.953454804930447,-2.8518275556541557,0.9579232011408629,0.729112387626418,2.054491650462889,0.5351860422854867,0.6784938132255613,1.3453126934572277,-3.531179766863353,-1.6177028477190223,-1.1799853732612147,1.6782625224873255,-0.6745476513542025,-1.7385817440199378,-0.23812345340866514,-0.2466056900218787,-3.8214505862417414,0.42103849811974425
0,7,5.614190248100497,-2.694879104779427,0.328421169256615,-4.0069222887614355,2.936947857630574,1.672032478035808,-1.4231623187352327,1.2179168874910224,-1.025217509116192,-1.8007519744882958,-0.6702484634715975,-0.45636067503786076,-4.378548531858005,1.390049160619681,3.0804845881424257,0.8330612928348324,-0.2267129846108099,-2.6600139506991822,-0.09843045040530951,0.9188657415012893,-1.038699863473728,-3.0249661192903017,0.5256348583826375,-3.755242248960843,-7.4232111476066525,1.0255987007051464,-1.5767881868047366,0.11136162639218261,1.348214537357809,2.9797040797412007,0.32795773672916284,-0.3383589299781612,-2.2914878680813553,-3.7369847971343293,1.2295289849826854,0.37146749950235014,2.7238000047244224,-2.265893340132416,-1.14355276102203,1.6102129976741404,0.9445491627348808,0.43751686016209734,-4.255800367984842,0.029911462702339797,-2.4179538196599335,-0.23158379306488364,-2.8765272364672856,-2.087177567215674,1.326436246302884,-3.3788639106473966,1.9560448189597177,5.033176144155348,1.342633555690205,3.7236686863476076,0.5890865589776029,-0.4906768086702422,0.14061834064866552,-1.1424558033564027,3.5606010326985773,2.7823796945725863,-1.628509470528782,-1.6990159483827232,-0.404037242209455,1.1423233954318581,-2.7033125043424473,-0.11407409626401661,-3.8374513596638433,-4.385453431522336,2.2540815513689068,-0.5513909733527556,2.370991032097894,-3.344377710840838,1.6128094878073314,1.0085050645205595,1.8573581774901067,0.05978996390908137,0.9235997043823195,2.686361342849829,1.7609799161225248,2.7461945939313357,0.5949373692919837,0.9827369809365897,5.821363321803912,-2.414981953986107,1.2861177745482875,2.8510461925188113,0.1983618240033027,-3.862898872068415,1.9193868634866533,0.3701743003084772,-1.7369795290807357,-1.175469761460837,0.13911559786629601,0.2912630010537365,-0.9248904201403233,-0.13568393414681915,-1.4683054313520512,-0.586497048916778,-3.568684526426566,1.0245355825169793
0,8,4.110490907149618,-2.2059689698483784,0.11827682236215553,-6.054968756311638,1.767149204957159,-0.404817611282123,-2.1628318282516785,0.4776702343655319,-1.378046776664767,-3.0619915827948154,-0.0807795644429028,0.6388082448688466,-5.3165591233767735,3.4098551893559277,2.1903914091669274,2.9073699799111097,1.3688051921349893,-2.3340333921217566,2.326372378362309,-0.3528152873676882,0.9730819900060188,-3.3996842725898575,-1.368363194646013,-4.385599474996845,-5.348438473123448,2.3587320365719973,0.07911294384892625,-2.4087359550735816,2.096305273636863,1.072066887891729,2.330727758128207,-1.2528658262035748,-0.6046508845642664,-1.143244592621198,-0.9705089473434112,-0.004693591968979671,0.7492428981940709,-2.151805451540561,-1.5226077694611133,3.8821946683288457,-0.41462862160424563,-0.5093958212663503,-2.827364286061184,0.4194869311873992,2.024187774269029,0.6049565237648249,-3.5929141406473333,0.5814282378933278,-0.4881417825042479,-3.2782227367575407,-1.2538608675432772,4.168008884818342,3.883894468731544,1.8780701411630205,-0.10831528599257023,-2.69217026780906,-1.9927737552184999,-2.40268658561779,2.8647048384862437,0.5685607103716951,-2.3215381750469786,1.76082010330297,-2.7933321144814895,-0.30271559490808,-3.0160097490818965,0.02201917828911719,-2.0049166331202555,-4.128335799120308,0.20008205642718152,1.2244713772432758,-0.1361654474401155,-4.429920195545597,0.6186091925626324,1.7379671148114224,1.331804526992891,0.6977097938332979,0.711019802426503,1.783019807465458,1.7562664268201709,2.813738143839467,2.2028887592184176,-0.2573454847388713,1.4718950807620381,0.09663851703600723,2.655749819466429,0.601675108996477,-0.48122001524773816,-4.589427026723115,2.713438241619305,0.6895567969076541,-1.7230715198037034,-2.288195186726392,0.7058112347950966,2.7127398303541375,1.3127490440549936,1.7992988590687,-0.7645524668296375,1.0013772815982536,-2.753267933016524,2.449069825333009
