Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.7849222267970373,0.5693215939500855,1.3461889923402142,0.6851583512246613,0.040000000000000036,0.1535507801720133,0.5827372804127822,1.591651786083009,0.020000000000000018,0.020000000000000018,1.8754910638394442,0.5517431989667836
1,0.8679435401892162,0.5515957083627662,1.3461889923402142,0.5315815567021853,0.6173908083601585,0.06000000000000005,1.0655109340269477,0.9637771834307751,0.8615271128291642,0.41856531035416666,1.5871327194312053,0.7437137215054088
2,0.895870871034113,0.536815441641041,1.3461889923402142,0.6615040883685763,0.060550899885637444,0.020000000000000018,1.4928669847836256,1.591651786083009,0.6609423688816777,1.4135191261422944,1.0629444088517086,0.7526650996312947
3,0.9023776466160636,0.5390049656176871,1.019138352557584,1.7745936535205329,1.6332259528268476,2.0,1.23126350317313,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.040000000000000036,0.7540994465325552
4,0.9037616633122546,0.5387545190266716,0.40439071779508806,1.0629444088517086,0.5690112310385007,0.2686638523342886,0.14385481936655498,0.2080814836534477,1.23126350317313,1.94795667533585,1.0629444088517086,1.4889113099545912
5,0.9037616633122546,0.5387545190266716,1.3461889923402142,1.0629444088517086,1.3119059703568465,0.9897251991441582,0.9229418849976301,0.020000000000000018,0.7665060934916796,0.7096373124474622,0.4178120166610835,0.9681240307979326
6,0.9037616633122546,0.5387545190266716,0.9727942665626774,1.0034072553894697,0.5960258578537272,0.7665060934916796,1.0034072553894697,0.020000000000000018,2.0,0.5635913125497654,0.4393032082297901,1.4889113099545912
7,0.9037616633122546,0.5387545190266716,1.3145311686732652,1.0827578282609978,1.3119059703568465,1.1553424876433938,1.5981692953470943,0.2080814836534477,1.594698693215849,0.5635913125497654,0.756014419974465,0.5846813945745908
8,0.9037616633122546,0.5387545190266716,0.9727942665626774,2.0,1.151580714036826,0.5827372804127822,0.33257977103047964,0.07671588359177739,1.1553424876433938,1.3214890922481535,1.0629444088517086,1.3785468988501415
9,0.9037616633122546,0.5387545190266716,1.8342827035861986,0.9637771834307751,0.020000000000000018,1.6289075310767889,1.23126350317313,0.570415875166848,0.570415875166848,0.020000000000000018,1.3461889923402142,0.5087074467398334
10,0.9037616633122546,0.5387545190266716,0.7725050445212696,0.4013273436918794,0.06000000000000005,1.1067583560297694,0.7508961303086115,0.4979642542174534,0.9681240307979326,0.5635913125497654,1.114852738870097,0.5087074467398334
11,0.9037616633122546,0.5387545190266716,1.7545117670861217,0.5224265272057098,0.570415875166848,1.3461889923402142,1.4928669847836256,1.1540368848414375,1.3289732155180891,1.7672536084800383,1.114852738870097,0.020000000000000018
12,0.9037616633122546,0.5387545190266716,1.94795667533585,0.49945776125746066,0.9424305100783776,1.3461889923402142,0.020000000000000018,0.20476159716996722,1.953129939420914,0.2080814836534477,1.0629444088517086,0.1337661100211669
13,0.9037616633122546,0.5387545190266716,0.5007309333286099,2.0,1.3119059703568465,1.6289075310767889,0.545738831488296,0.14311624683322544,0.040000000000000036,1.2532952092255365,1.0629444088517086,1.372032371591025
14,0.9037616633122546,0.5387545190266716,0.9727942665626774,2.0,1.165192268332356,0.020000000000000018,1.4928669847836256,0.2080814836534477,0.9234800962802578,2.0,2.0,0.6320762278810219
15,0.9037616633122546,0.5387545190266716,1.3461889923402142,0.6851583512246613,0.7212692159983127,0.7665060934916796,1.953129939420914,0.7778646983073538,1.1851948998905986,0.5635913125497654,1.114852738870097,1.114852738870097
16,0.9037616633122546,0.5387545190266716,0.8911757170338137,0.6615040883685763,0.9229418849976301,1.9857471351442082,1.0655109340269477,0.020000000000000018,2.0,1.4820749577750076,0.40853738764266434,0.9681240307979326
17,0.9037616633122546,0.5387545190266716,1.307464511935986,0.6851583512246613,0.2000554173552347,0.7430561574264025,0.605959086482891,0.20476159716996722,1.567656986873415,1.94795667533585,1.0629444088517086,1.222692694372796
18,0.9037616633122546,0.5387545190266716,1.0361996093650954,1.6281792383940954,1.567656986873415,0.7907011454962203,1.0326907179130322,0.2080814836534477,1.3289732155180891,1.578901339904304,0.4013273436918794,0.7540994465325552
19,0.9037616633122546,0.5387545190266716,1.5474599677753589,1.1724210752926052,1.4016282298491576,0.5070156264156178,1.23126350317313,0.020000000000000018,1.601754094002452,1.3571531512118966,0.30729257746145544,0.7969411342419246
20,0.9037616633122546,0.5387545190266716,1.1020193653221675,0.020000000000000018,0.6985713189417704,0.7665060934916796,1.0326907179130322,1.3932593475970234,0.6985713189417704,0.7096373124474622,1.1020193653221675,0.7026463600451336
21,0.9037616633122546,0.5387545190266716,0.5209353080036381,0.6851583512246613,1.567656986873415,0.7665060934916796,1.5871327194312053,0.2080814836534477,0.040000000000000036,1.578901339904304,1.5331134894402667,0.020000000000000018
22,0.9037616633122546,0.5387545190266716,2.0,1.2488482586633038,0.040000000000000036,2.0,0.7649889155172396,1.6307325337167562,1.953129939420914,0.7096373124474622,1.398270822617104,1.9184186565152106
23,0.9037616633122546,0.5387545190266716,1.4032331682017922,0.8752502457597053,0.732028788993115,0.7665060934916796,0.7096373124474622,0.020000000000000018,0.7096373124474622,0.5635913125497654,1.1067583560297694,1.222692694372796
24,0.9037616633122546,0.5387545190266716,0.4592462897039984,0.8752502457597053,1.6356243434048423,0.020000000000000018,1.1553424876433938,0.2080814836534477,1.6466906972006523,0.8902900020934397,1.3571531512118966,0.8731513598451821
