Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13531073343398942,0.05551837957083488,0.0,0.14121668019833064,0.17794474842751917,0.18251296682472523,0.10743341082010055,0.20316882373314063,0.10644281074763355,0.18049006673811716,0.13125502069426837,0.12264280615605892
1,0.10146608420393674,0.046690480137162337,0.07127364713293721,0.04289870655126013,0.026692683608593105,0.15118700247539069,0.08933758147289536,0.19611951634201352,0.1052483813453032,0.11432582664387127,0.10784990203767182,0.10972759442943099
2,0.0968789995787475,0.04995770173439779,0.06828192889931795,0.03789185184936729,0.07103769643530196,0.1476688430278887,0.037489244807112146,0.211563760674294,0.09705916116870188,0.07757161495459765,0.10784990203767182,0.11237599193322173
3,0.08312310980640786,0.05732031871813161,0.07059561592023834,0.04420349161599745,0.0,0.1668279491108975,0.06844706565004828,0.17217668759552973,0.12314064398088147,1.669372011143214E-4,0.10784990203767182,0.0778228049516998
4,0.06594096717991445,0.06233877869081683,0.07433126368862113,0.03860318556295046,0.008983125575255805,0.17259553914252318,0.0,0.14839783974171064,0.10864881605041134,0.0,0.10784990203767182,0.0
5,0.07722997489925663,0.05659262140844238,0.08441690599992552,0.03899122518860676,0.08518564360425164,0.17259553914252318,0.027879919064876288,0.14961146446471513,0.10576914948999591,0.0,0.10784990203767182,0.0
6,0.07691837162301163,0.06138777630697333,0.06832955131416273,0.04648312803214154,0.08865202792912506,0.17259553914252318,0.0,0.1376954701304584,0.14757809764403354,0.0,0.10784990203767182,0.0
7,0.06993375692800247,0.061508721869401664,0.07214016375789241,0.04648312803214154,0.027529199281674986,0.17259553914252318,0.0,0.1376954701304583,0.1350441668976623,0.0,0.10784990203767182,0.0
8,0.06741684633720528,0.06450866055726083,0.0689392205050461,0.04648312803214154,0.0,0.17259553914252318,0.0,0.1376954701304583,0.14060520352421185,0.0,0.10784990203767182,0.0
9,0.07138381372967827,0.061384322247738383,0.0689250556808125,0.04648312803214154,0.039683838748963425,0.17259553914252318,0.0,0.1376954701304583,0.14060520352421185,0.0,0.10784990203767182,0.0
10,0.06710321767833394,0.06450812067465433,0.06580293391633266,0.04648312803214154,0.0,0.17259553914252318,0.0,0.1376954701304583,0.14060520352421185,0.0,0.10784990203767182,0.0
11,0.06718804111645485,0.06450691280039843,0.06665116829754175,0.04648312803214154,0.0,0.17259553914252318,0.0,0.1376954701304583,0.14060520352421185,0.0,0.10784990203767182,0.0
12,0.06718804111645485,0.06450691280039843,0.0666511682975418,0.04648312803214154,0.0,0.17259553914252318,0.0,0.1376954701304583,0.14060520352421185,0.0,0.10784990203767182,0.0
13,0.06718804111645485,0.06450691280039843,0.0666511682975418,0.04648312803214154,0.0,0.17259553914252318,0.0,0.1376954701304583,0.14060520352421185,0.0,0.10784990203767182,0.0
14,0.06718804111645485,0.06450691280039843,0.0666511682975418,0.04648312803214154,0.0,0.17259553914252318,0.0,0.1376954701304583,0.14060520352421185,0.0,0.10784990203767182,0.0
15,0.06718804111645485,0.06450691280039843,0.0666511682975418,0.04648312803214154,0.0,0.17259553914252318,0.0,0.1376954701304583,0.14060520352421185,0.0,0.10784990203767182,0.0
16,0.06718804111645485,0.06450691280039843,0.0666511682975418,0.04648312803214154,0.0,0.17259553914252318,0.0,0.1376954701304583,0.14060520352421185,0.0,0.10784990203767182,0.0
