Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.9269999999999923,0.11472140166513042,2.06,2.01,1.86,1.81,1.8,2.0,1.74,2.07,2.03,1.89
1,2.058999999999998,0.08371977066350758,2.15,2.14,2.04,2.13,1.93,1.97,1.95,2.16,2.1,2.02
2,2.091999999999969,0.060794736615010656,2.23,2.1,1.99,2.11,2.1,2.1,2.01,2.1,2.1,2.08
3,2.1099999999999857,0.09066421565318247,2.33,2.14,2.09,2.07,1.98,2.06,2.19,2.04,2.1,2.1
4,2.10999999999997,0.08330666239928548,2.3,2.08,2.05,2.09,1.98,2.08,2.21,2.09,2.1,2.12
5,2.110999999999986,0.08055432949286213,2.25,2.06,2.14,2.09,1.93,2.09,2.2,2.13,2.1,2.12
6,2.1229999999999873,0.07537240874474524,2.27,2.08,2.15,2.09,1.97,2.09,2.18,2.18,2.1,2.12
7,2.1219999999999866,0.06431174076361254,2.25,2.08,2.13,2.09,2.01,2.09,2.21,2.14,2.1,2.12
8,2.124999999999984,0.06499999999985594,2.26,2.08,2.11,2.09,2.03,2.09,2.22,2.15,2.1,2.12
9,2.1129999999999605,0.06245798587937566,2.23,2.08,2.06,2.09,2.02,2.09,2.22,2.12,2.1,2.12
10,2.1159999999999592,0.06151422599792596,2.24,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
11,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
12,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
13,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
14,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
15,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
16,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
17,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
18,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
19,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
20,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
21,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
22,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
23,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
24,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
25,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
26,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
27,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
28,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
29,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
30,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
31,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
32,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
33,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
34,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
35,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
36,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
37,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
38,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
39,2.1199999999999593,0.07014271166785728,2.28,2.08,2.05,2.09,2.05,2.09,2.22,2.12,2.1,2.12
