Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.245999999999992,0.21152777595340852,6.05,6.14,5.98,6.45,6.41,5.89,6.32,6.43,6.24,6.55
1,6.267000000000026,0.3619406028613176,6.06,6.25,5.71,6.37,6.58,5.58,6.31,6.63,6.46,6.72
2,6.349999999999999,0.3758989225843082,6.24,6.35,5.78,6.28,6.74,5.61,6.46,6.79,6.54,6.71
3,6.2850000000000055,0.36989863476367435,6.25,6.24,5.73,6.11,6.71,5.6,6.33,6.62,6.52,6.74
4,6.279999999999919,0.41369070572197686,6.16,6.31,5.48,6.16,6.67,5.63,6.39,6.65,6.62,6.73
5,6.258999999999985,0.3962940827213523,6.17,6.31,5.56,6.11,6.67,5.58,6.32,6.65,6.52,6.7
6,6.220999999999889,0.42328359287963896,5.87,6.31,5.48,6.14,6.67,5.58,6.33,6.65,6.48,6.7
7,6.217999999999899,0.4211365574266565,5.93,6.31,5.5,6.0,6.67,5.58,6.36,6.65,6.48,6.7
8,6.209999999999874,0.4356604182175905,5.84,6.31,5.47,5.99,6.67,5.58,6.41,6.65,6.48,6.7
9,6.1879999999998825,0.47165241439155875,5.84,6.31,5.28,5.96,6.67,5.58,6.41,6.65,6.48,6.7
10,6.1839999999998865,0.47651232932785936,5.84,6.31,5.26,5.94,6.67,5.58,6.41,6.65,6.48,6.7
11,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
12,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
13,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
14,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
15,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
16,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
17,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
18,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
19,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
20,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
21,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
22,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
23,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
24,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
25,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
26,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
27,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
28,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
29,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
30,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
31,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
32,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
33,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
34,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
35,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
36,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
37,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
38,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
39,6.1769999999998815,0.4859228333813595,5.84,6.31,5.22,5.91,6.67,5.58,6.41,6.65,6.48,6.7
