0.11617497085009111,-0.017817170079821715,0.050314692054189813,0.0641129208288506,-0.0474110955632525,-0.0523855357912911,0.012209445652806438,0.06055816515653345,0.12472707680829599,0.021062352574412416,0.01553842057789407,4.119879175809148E-4,0.054649510554473466,2.321046867803117E-4,-0.0861377606218151,0.006574594554389848
0.13771457011214236,0.12578041302814544,0.008974655263893235,-0.059970469865217896,-0.03335634987081634,0.015660188706994694,0.03211443904529246,0.06373509658391698,0.0036222505159726535,0.13054331868363256,0.04588837816764781,0.13449576368204402,-0.0023421883883830764,0.049056220119129045,-0.04151897224727362,0.006979005974256337
0.2140756988208416,0.006876060887486899,0.06461089930905435,0.08454811081563812,-0.08582344659781174,-0.06177027009418655,-0.10412252329236812,-0.06985089183469706,-0.007589394246007757,0.04789113253152773,0.058420060622527664,0.07889398479480131,0.0538106901258156,0.05676037123112478,-0.07102231130845825,-0.014596817538785757
0.1579659101068077,0.13193307663751613,0.048069263023844684,0.0640808558043787,6.538470776238781E-4,0.07137873641421166,-0.08072109285283773,0.008306153052970782,-0.02096992265113186,0.014723730870754927,0.02710460353244401,0.026962735294878595,0.003279361576265385,-0.036790985348044584,-0.09025425611562683,0.009655226167893128
-0.030700504081523847,-0.020626738075715575,0.1109964862065774,-0.07345563676785574,-0.06068239037607134,0.03174816022196607,-0.08256151250459912,-0.06896708479514674,-0.0501274172466377,-0.039888170916553604,0.033909447834725756,-0.06910069107621788,0.014580619232247563,-0.13166085286773627,-0.07838584527183752,-0.06319374653911584
0.05869823077489523,0.013955598034286148,-0.005952080560391005,-0.0843919548017919,-0.11349909395107044,-0.06883531716833638,-0.09413326221653034,-0.0934331776538674,-0.10172018322849853,-0.02776841768172056,-0.08772329226389845,-0.08108960287483573,-0.037892329622311045,-0.0694091126754536,-0.1869293598489532,-0.07763092834605244
0.08820445234091524,-0.046451249191330195,0.03351327661015353,-0.08078828042819775,-0.1358373766886789,-0.16577304115484812,-0.15483719902064658,-0.07784439069794921,-0.10677658887436854,-0.09593146721416562,-0.12297521093874199,-0.07281097840023609,-0.06563529260245228,-0.1287497477163617,-0.24390616513660493,-0.18462949047448995
-0.06683474426397468,-0.09063723256961266,-0.005870087170421137,-0.09614644828914665,-0.1764149380136738,-0.1861374129238057,-0.20855011499874604,-0.13977775984991425,-0.14691078661596785,-0.14367597599092047,-0.10238521915099126,-0.10857446369428328,-0.05452974311930759,-0.13607871634173785,-0.24263387561872943,-0.2431714993343447
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
-0.05180875034559866,-0.06231220350251847,0.004770715817707678,-0.12513500794783908,-0.12043887583821908,-0.17786867436136705,-0.2022764513665673,-0.1592884485701522,-0.1554993476202079,-0.12504329780430257,-0.129189013553562,-0.10583231343919387,-0.07939704084560256,-0.16560635318436429,-0.251539729587739,-0.28218282208201706
