Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.651999999999998,0.23798319268396356,3.61,3.56,3.84,3.49,3.52,4.15,3.24,3.87,3.55,3.69
1,3.715999999999959,0.21275337835212185,3.59,3.36,3.77,4.09,3.66,4.04,3.62,3.6,3.58,3.85
2,3.794000000000036,0.15850552040773333,3.59,3.52,3.77,4.02,3.77,4.04,3.76,3.82,3.73,3.92
3,3.7460000000000075,0.20010996976642625,3.56,3.53,3.6,4.08,3.78,3.84,3.59,3.96,3.53,3.99
4,3.7399999999999793,0.22675978479484132,3.57,3.47,3.61,4.14,3.81,3.85,3.38,3.92,3.68,3.97
5,3.735999999999963,0.21072256642421308,3.66,3.53,3.63,4.12,3.84,3.84,3.33,3.85,3.65,3.91
6,3.748000000000006,0.1847051704745172,3.69,3.53,3.61,4.05,3.84,3.83,3.4,3.83,3.76,3.94
7,3.747000000000012,0.193134668042548,3.74,3.53,3.6,4.12,3.76,3.77,3.41,3.82,3.76,3.96
8,3.7270000000000194,0.19509228585480334,3.62,3.53,3.58,4.12,3.74,3.77,3.41,3.8,3.76,3.94
9,3.732999999999991,0.1966748585868798,3.63,3.53,3.58,4.12,3.76,3.77,3.41,3.82,3.76,3.95
10,3.7359999999999887,0.19950939827518477,3.63,3.53,3.58,4.12,3.73,3.77,3.41,3.9,3.76,3.93
11,3.7339999999999676,0.198756131981836,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.89,3.76,3.93
12,3.735999999999966,0.20040958061004877,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.91,3.76,3.93
13,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
14,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
15,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
16,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
17,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
18,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
19,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
20,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
21,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
22,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
23,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
24,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
25,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
26,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
27,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
28,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
29,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
30,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
31,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
32,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
33,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
34,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
35,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
36,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
37,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
38,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
39,3.737999999999964,0.20222759455716383,3.63,3.53,3.58,4.12,3.72,3.77,3.41,3.93,3.76,3.93
