Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,102.56552829574143,5.565439484335009,100.28684936142831,105.04889127304675,108.22625344370732,104.84562239539875,95.64076304091051,105.70798434317126,100.20500042228446,113.28544394000704,97.17658690693281,95.23188783052706
1,91.2620053291248,2.4056016681915664,92.0786162953614,92.10423306235333,93.29721198971731,91.76844048156094,88.0963121516524,91.49226405956009,89.80425223500689,96.4776070493783,88.94745492887651,88.55366103778093
2,88.32656436286284,1.9370809248276266,89.49585343492353,88.24354695552927,90.15962198997401,88.63127117644743,85.83243326329377,87.70603287593399,87.79244090641413,92.60701098505345,86.2417273578186,86.55570468324034
3,87.3078201951395,1.6687934818428711,88.69621987103766,87.0906004611341,88.50892368228598,87.9979139434312,84.95624017170519,86.78887255735117,86.79625053257811,90.85999344521505,85.85245025669732,85.53073702995913
4,86.26682955865988,1.856956873448362,88.25839772453239,85.83329608853698,87.38318332461625,87.9979139434312,83.9199605696852,86.01348549273929,86.79625053257811,88.88502324757829,83.0443998102377,84.53638485266332
5,85.82498585535942,1.8616553866221681,87.79238298735046,85.53331795408363,87.2126268577929,87.9979139434312,83.84927110106294,85.46337229825522,86.79625053257811,87.55388548109403,82.57104690853963,83.47979048940603
6,85.38083573252638,2.1134124438844286,87.79238298735046,84.7821441005026,85.77527081683608,87.9979139434312,83.64745846998827,85.26879659451903,86.79625053257811,87.55388548109403,81.79856805896137,82.3956863400026
7,85.07350508150344,2.449535952376708,87.79238298735046,84.7821441005026,85.37606247683333,87.9979139434312,83.0097219967637,85.06049285199802,86.79625053257811,87.55388548109403,81.52319199346952,80.84300445101361
8,84.92143982455168,2.517387015986349,87.79238298735046,84.7821441005026,85.0926415492162,87.9979139434312,83.0097219967637,84.15261589676442,86.79625053257811,87.55388548109403,81.49753386893899,80.53930788887718
9,84.76148311355439,2.547745001350221,87.79238298735046,84.7821441005026,83.81531675199693,87.9979139434312,83.0097219967637,83.83037358401069,86.79625053257811,87.55388548109403,81.49753386893899,80.53930788887718
10,84.74925246806518,2.552474687678765,87.79238298735046,84.7821441005026,83.81531675199693,87.9979139434312,83.0097219967637,83.70806712911853,86.79625053257811,87.55388548109403,81.49753386893899,80.53930788887718
11,84.73434660170346,2.558938497492803,87.79238298735046,84.7821441005026,83.81531675199693,87.9979139434312,83.0097219967637,83.55900846550145,86.79625053257811,87.55388548109403,81.49753386893899,80.53930788887718
12,84.70174260720623,2.575728024135639,87.79238298735046,84.7821441005026,83.81531675199693,87.9979139434312,83.0097219967637,83.23296852052923,86.79625053257811,87.55388548109403,81.49753386893899,80.53930788887718
