Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04473865491672445,0.02603507644894279,0.018507052789920247,0.036386632845408474,0.0,0.05750433724471575,0.040508361104362296,0.05888791333553796,0.015689748100324016,0.07447796254998076,0.05958824127725642,0.08583629991973853
1,0.031218614200354978,0.02606233703520053,0.002265534158951424,0.0301914752012995,0.06170850635775635,0.03112573459018343,0.004985404290966875,0.015035129045223479,0.014634021411591576,0.07667024346540964,0.06647523862966528,0.009094854852502264
2,0.028950657590172117,0.029116300867789383,0.002301311115309276,0.06360205796156843,0.06057476493361083,0.0,0.003180500994976266,0.007482842451316196,0.014407609923007783,0.07827216502430556,0.05172629804614468,0.007959025451482164
3,0.027380194261412694,0.026469291106764693,0.003271385512184426,0.05956749878454992,0.05491227032092762,0.0,0.0036880533032621794,0.007819747732812745,0.014691729475527993,0.0698830850513941,0.05185077609995693,0.008117396333511063
4,0.02321941297458175,0.024060901882720594,0.0034983342916010923,0.05970536676546091,0.05391992113097691,0.0,0.0033334301555785944,0.008351396796903523,0.014986388128423662,0.06360808550797434,0.016732330192560867,0.00805887677633762
5,0.024089373197185036,0.02535375102911944,0.0032244883695721053,0.06109322621132517,0.05391992113097691,0.0,0.0033334301555785944,0.008572649979289087,0.014537497821150934,0.070041849568633,0.017369890627202823,0.00880077810812176
6,0.02486845923194502,0.025538043941637417,0.0025493374737377253,0.06281910532788802,0.05391992113097691,0.0,0.0033334301555785944,0.00952887175112291,0.015120550965128538,0.070041849568633,0.02335822323047665,0.008013302715907824
7,0.024942390658142015,0.025575240392913284,0.002301001638207084,0.06345174995142924,0.05391992113097691,0.0,0.0033334301555785944,0.010142059539966728,0.016349465669789606,0.070041849568633,0.021639313112819435,0.008245115814019505
8,0.024665543101646564,0.02554378387823342,0.0035777700757669444,0.06257980886568944,0.05391992113097691,0.0,0.0033334301555785944,0.007604896528481776,0.015092677101574942,0.070041849568633,0.022480007983386185,0.008025069606377886
9,0.024690602718614153,0.0255440159986653,0.003374741261276076,0.06257980886568944,0.05391992113097691,0.0,0.0033334301555785944,0.007604896528481776,0.01554630208574166,0.070041849568633,0.022480007983386185,0.008025069606377886
10,0.024629955435135076,0.025595221318867652,0.0027682684264853192,0.06257980886568944,0.05391992113097691,0.0,0.0033334301555785944,0.007604896528481776,0.01554630208574166,0.070041849568633,0.022480007983386185,0.008025069606377886
11,0.02464603525447215,0.0255815288333618,0.0029290666198560455,0.06257980886568944,0.05391992113097691,0.0,0.0033334301555785944,0.007604896528481776,0.01554630208574166,0.070041849568633,0.022480007983386185,0.008025069606377886
12,0.02468102552145738,0.02555202284086143,0.003278969289708355,0.06257980886568944,0.05391992113097691,0.0,0.0033334301555785944,0.007604896528481776,0.01554630208574166,0.070041849568633,0.022480007983386185,0.008025069606377886
13,0.024668083028080313,0.02556289050117743,0.0031495443559377023,0.06257980886568944,0.05391992113097691,0.0,0.0033334301555785944,0.007604896528481776,0.01554630208574166,0.070041849568633,0.022480007983386185,0.008025069606377886
14,0.024668083028080313,0.02556289050117743,0.0031495443559377023,0.06257980886568944,0.05391992113097691,0.0,0.0033334301555785944,0.007604896528481776,0.01554630208574166,0.070041849568633,0.022480007983386185,0.008025069606377886
15,0.024668083028080313,0.02556289050117743,0.0031495443559377023,0.06257980886568944,0.05391992113097691,0.0,0.0033334301555785944,0.007604896528481776,0.01554630208574166,0.070041849568633,0.022480007983386185,0.008025069606377886
16,0.024668083028080313,0.02556289050117743,0.0031495443559377023,0.06257980886568944,0.05391992113097691,0.0,0.0033334301555785944,0.007604896528481776,0.01554630208574166,0.070041849568633,0.022480007983386185,0.008025069606377886
17,0.024668083028080313,0.02556289050117743,0.0031495443559377023,0.06257980886568944,0.05391992113097691,0.0,0.0033334301555785944,0.007604896528481776,0.01554630208574166,0.070041849568633,0.022480007983386185,0.008025069606377886
18,0.024668083028080313,0.02556289050117743,0.0031495443559377023,0.06257980886568944,0.05391992113097691,0.0,0.0033334301555785944,0.007604896528481776,0.01554630208574166,0.070041849568633,0.022480007983386185,0.008025069606377886
19,0.024668083028080313,0.02556289050117743,0.0031495443559377023,0.06257980886568944,0.05391992113097691,0.0,0.0033334301555785944,0.007604896528481776,0.01554630208574166,0.070041849568633,0.022480007983386185,0.008025069606377886
