Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.32961354184044,3.3239050951538935,89.23459100619058,96.2470649225141,92.57818036218613,97.76615109387465,89.63873491672584,93.78389348175143,91.88148897220545,93.75228224262744,85.68149668904115,92.73225173128762
1,83.82831778078183,1.7322046192490959,82.64320692860983,86.38173441790447,82.25652979126498,85.04253837271304,82.86325021043159,83.05486477240085,85.1952946147127,86.59368579782314,81.32134374949004,82.93072915246769
2,80.85647875916949,1.497067313881313,78.98870093987975,83.18875891859868,79.30748954512097,82.60825419454457,80.25806109766579,79.35186180852261,81.62845179373356,82.6696359067684,79.62990598239998,80.93366740446038
3,79.34725059980232,1.1593671808295636,77.86662676583484,81.05714396680105,78.42114549246737,80.25680258881872,78.70720435651333,78.37413753207161,78.78477664259051,81.28966952972709,78.58477765994216,80.13022146325675
4,78.19769413413924,1.2535325870928338,76.71368316980274,79.29450145984777,77.59526522125175,77.89609308523062,78.15518732018641,77.9533559243725,77.51832775435602,81.18474523237103,76.79785549063064,78.86792668334279
5,77.33129379965222,1.7201902055651723,74.8840535101909,79.13415795293054,76.89786454954725,76.71332155512731,78.15518732018641,77.46206137839407,76.36030598959029,80.77051532176556,74.91482518979603,78.02064522899377
6,76.75504637481643,1.793191451505695,73.90581163986563,78.82752302487842,75.91943302177798,75.57880025897988,78.15518732018641,76.85762340539111,75.62779275269345,79.87838418186219,74.91482518979603,77.88508295273311
7,76.08817059218929,1.554377279854756,73.58099117257103,76.28133750114483,74.30425051247084,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,78.76377920881558,74.91482518979603,76.91173905671064
8,75.67605616418668,1.566327035850571,72.96614735577161,75.594906961557,73.8550203401694,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,78.03084097703382,74.91482518979603,75.27403753715494
9,75.60067522780459,1.6078743029983193,72.96614735577161,75.594906961557,73.3063151026388,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,77.8257368507435,74.91482518979603,75.27403753715494
10,75.50375523105517,1.5979498894866813,72.96614735577161,75.594906961557,72.90754424795541,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,77.25530773793277,74.91482518979603,75.27403753715494
11,75.38855911604061,1.7114023307134683,72.96614735577161,75.594906961557,72.086536054267,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.9243547814756,74.91482518979603,75.27403753715494
12,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
13,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
14,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
15,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
16,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
17,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
18,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
19,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
20,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
21,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
22,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
23,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
24,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
25,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
26,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
27,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
28,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
29,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
30,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
31,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
32,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
33,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
34,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
35,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
36,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
37,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
38,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
39,75.23024644787394,1.9817580049390537,72.96614735577161,75.594906961557,70.7232102636102,75.48417980211283,78.15518732018641,76.85762340539111,75.62779275269345,76.70455389046555,74.91482518979603,75.27403753715494
