0.02979266437683097,0.0499701947293152,0.07770916387344148,0.09052322559669108,-0.030636266131257927,-0.05251944841730159,0.0237360937914874,0.04405826924938932,0.05421324964311337,0.06191869140985587,0.08310889459921818,0.04147596438711647,0.051804658339335986,0.07802693988134377,0.003220948094041086,-0.009897603606803324
0.033471886720318464,0.03343545185425446,0.04828833239820901,0.04505875679501894,-0.022092896522298476,0.040113738474370726,0.0348085567958354,0.02801130470588115,0.04466830958331483,0.09031750172832045,0.051504020389858955,0.05986309641152933,0.03262302393650329,0.07880808066149521,0.04306344251282074,0.032609206142590434
-0.0037397045264241134,0.025142725161966598,0.013396745441636127,0.026437140175698613,-0.07030360038432666,-0.004060219788012282,-0.02490340180337683,-0.02019839211071085,0.023153097404567433,0.012251724623079855,0.023235371441253226,0.017285804532464144,0.013344465394099841,0.007993530036060733,-0.034695516649007746,-0.02820286293560161
-0.04781400171196997,-0.032627228012201026,-0.015789066714749077,-0.0059046616453010395,-0.12610041595547056,-0.02965706778819478,-0.08312829767029983,-0.039020921692937235,-0.05441003972405137,-0.038308543852413966,-0.040730287407418284,-0.004621466578769186,-0.03283163407464227,-0.024574623563817913,-0.0775255771847107,-0.08950392548453483
-0.0683017367796548,-0.025236198138661944,-0.047955729894203825,-0.031352071579018974,-0.1385272617291792,-0.04693915513648163,-0.09166580819932468,-0.06737423575406432,-0.05564614687715823,-0.03952643823651108,-0.06616912144290624,-0.021355642726676453,-0.028399397008273763,-0.048705266202554616,-0.09366194976728211,-0.10394692820659474
-0.08393249995910251,-0.05240879131221527,-0.048836269367536746,-0.054842716249600396,-0.15909720808786268,-0.08114072234122394,-0.14634678535948953,-0.07323370468930189,-0.071988579860754,-0.06566067543938188,-0.06780363553492481,-0.053313306876915205,-0.06884739415554643,-0.0559060466086133,-0.12809690865102968,-0.13366118768955354
-0.1163828686187417,-0.07370251575011072,-0.08847760445481018,-0.09615319388195058,-0.17851437354780006,-0.1017624350572987,-0.17008303920712461,-0.11751537457654093,-0.102597606046159,-0.0878844314365766,-0.11237717886583812,-0.07615873280371346,-0.10710331473963881,-0.08243649999715211,-0.1633215248082043,-0.14148508061886825
-0.1344424356247998,-0.07723069955386311,-0.0663210617304383,-0.09736895537804213,-0.18054607482600304,-0.12802321021640098,-0.1692468201215313,-0.11237864576962585,-0.1097736279560245,-0.09705003452146016,-0.09611748616932304,-0.09290542045320853,-0.10420751825059642,-0.09974831074196297,-0.1575060959264875,-0.16187359380105673
-0.1524075317186227,-0.09204410392430096,-0.08517036217889808,-0.10879122101785774,-0.20180895331148957,-0.14588167326745935,-0.19682613971608925,-0.12959979318398587,-0.12274757208928108,-0.11017416436977372,-0.10927757640632078,-0.09458209923530589,-0.12417233902383483,-0.10964676699681683,-0.1532720296562724,-0.17613849657753647
-0.16784237502860605,-0.11825055252866125,-0.13202015655214444,-0.11971965630641841,-0.22359796139172522,-0.17279612690408092,-0.2141979860960156,-0.15620844051645721,-0.13078996677770127,-0.13647797740926093,-0.1410391659600718,-0.1169537894163136,-0.15378887200817576,-0.13733843075943974,-0.19274001667463989,-0.19836935202239883
