Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.312999999999999,0.36948748287325794,7.69,8.12,7.67,8.73,8.33,8.26,8.38,8.6,8.66,8.69
1,8.238,0.3685864891718143,7.41,8.14,8.02,8.58,8.62,8.22,7.88,8.54,8.41,8.56
2,8.258999999999999,0.33598958317189537,7.48,8.37,8.16,8.65,8.35,8.34,7.83,8.46,8.56,8.39
3,8.239,0.35984580030895513,7.46,8.27,8.15,8.67,8.32,8.25,7.73,8.54,8.52,8.48
4,8.249,0.2943959918205419,7.58,8.27,8.23,8.51,8.44,8.11,7.91,8.4,8.59,8.45
5,8.191999999999998,0.34420342822236616,7.43,8.3,8.13,8.47,8.44,8.01,7.82,8.32,8.69,8.31
6,8.192,0.3278353245152506,7.65,8.35,8.14,8.54,8.44,7.95,7.69,8.3,8.69,8.17
7,8.194999999999999,0.31677278923546853,7.71,8.22,8.12,8.51,8.44,7.95,7.69,8.4,8.69,8.22
8,8.218,0.3067507131206409,7.79,8.3,8.17,8.51,8.44,7.95,7.69,8.42,8.69,8.22
9,8.222999999999999,0.3094527427573141,7.79,8.3,8.18,8.51,8.44,7.95,7.69,8.46,8.69,8.22
10,8.229,0.32352588768136537,7.79,8.3,8.11,8.51,8.44,7.95,7.69,8.59,8.69,8.22
11,8.239999999999998,0.3179622619117414,7.79,8.3,8.25,8.51,8.44,7.95,7.69,8.56,8.69,8.22
12,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
13,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
14,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
15,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
16,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
17,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
18,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
19,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
20,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
21,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
22,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
23,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
24,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
25,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
26,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
27,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
28,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
29,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
30,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
31,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
32,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
33,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
34,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
35,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
36,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
37,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
38,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
39,8.233,0.31321079164038995,7.79,8.3,8.23,8.51,8.44,7.95,7.69,8.51,8.69,8.22
