Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.7060880504727525,0.14575754250662518,4.898356867358685,4.468288262858611,4.532229032165079,4.810103948980728,4.726637282466257,4.6746550674889376,4.855471140888388,4.514421336118286,4.750199995789652,4.830517570612905
1,4.638228083209985,0.16229679024006577,4.783502900594919,4.282569322264379,4.567231108669674,4.7982913625581345,4.818256946241037,4.618614510867951,4.765039349260402,4.466363173769013,4.699138218865243,4.583273939009101
2,4.6310116144918165,0.14408825920907195,4.633529971846518,4.360401357673398,4.533696063919592,4.8401962770119145,4.729429141027488,4.6351267512334555,4.829192479079706,4.513136381719478,4.7123667089902925,4.5230410124163125
3,4.601077311036567,0.15645311714540164,4.674227208854957,4.258767427319788,4.519679192155124,4.73931429639352,4.668789993135265,4.633303357217181,4.768343527893098,4.504264645866183,4.784307682413415,4.459775779117151
4,4.590934151331104,0.15379732813596358,4.724785709426407,4.225766202714012,4.5581904304230205,4.635720008801222,4.659012770963394,4.608459612495265,4.802280708163569,4.487761134463375,4.707642722212467,4.499722213648306
5,4.574689807570825,0.1298967455620207,4.705858051407841,4.248529157249599,4.540165195232435,4.583568478816477,4.659012770963394,4.609761382110792,4.723092207442068,4.5141555134930815,4.651225644924143,4.511529674068429
6,4.594488072464438,0.12782547469894984,4.750526286633934,4.262335040796301,4.626056636056242,4.626921222584194,4.659012770963394,4.5964660338133685,4.702541865842344,4.5508241011931,4.651225644924143,4.51897112183736
7,4.607267561623159,0.1253619384621594,4.77973848657016,4.302510894814793,4.650333321386761,4.652945303783401,4.659012770963394,4.5964660338133685,4.702541865842344,4.6,4.651225644924143,4.477901294133223
8,4.605938947555934,0.133065440244015,4.783920985969563,4.260281680828157,4.621807005923117,4.652945303783401,4.659012770963394,4.5964660338133685,4.702541865842344,4.6199134191021365,4.651225644924143,4.5112747644097215
9,4.606708545107582,0.13321554125842738,4.783920985969563,4.260281680828157,4.633314148641338,4.652945303783401,4.659012770963394,4.5964660338133685,4.702541865842344,4.616102251900403,4.651225644924143,4.5112747644097215
10,4.60587455480456,0.1334525586262615,4.783920985969563,4.260281680828157,4.597597198537515,4.652945303783401,4.659012770963394,4.5964660338133685,4.702541865842344,4.6434792989739915,4.651225644924143,4.5112747644097215
11,4.598334031742079,0.13647026241140983,4.783920985969563,4.260281680828157,4.515251930955792,4.652945303783401,4.659012770963394,4.5964660338133685,4.702541865842344,4.650419335930901,4.651225644924143,4.5112747644097215
12,4.6019808819256,0.13558009585213454,4.783920985969563,4.260281680828157,4.540605686469592,4.652945303783401,4.659012770963394,4.5964660338133685,4.702541865842344,4.661534082252324,4.651225644924143,4.5112747644097215
13,4.6019808819256,0.13558009585213454,4.783920985969563,4.260281680828157,4.540605686469592,4.652945303783401,4.659012770963394,4.5964660338133685,4.702541865842344,4.661534082252324,4.651225644924143,4.5112747644097215
14,4.6019808819256,0.13558009585213454,4.783920985969563,4.260281680828157,4.540605686469592,4.652945303783401,4.659012770963394,4.5964660338133685,4.702541865842344,4.661534082252324,4.651225644924143,4.5112747644097215
15,4.6019808819256,0.13558009585213454,4.783920985969563,4.260281680828157,4.540605686469592,4.652945303783401,4.659012770963394,4.5964660338133685,4.702541865842344,4.661534082252324,4.651225644924143,4.5112747644097215
16,4.6019808819256,0.13558009585213454,4.783920985969563,4.260281680828157,4.540605686469592,4.652945303783401,4.659012770963394,4.5964660338133685,4.702541865842344,4.661534082252324,4.651225644924143,4.5112747644097215
17,4.6019808819256,0.13558009585213454,4.783920985969563,4.260281680828157,4.540605686469592,4.652945303783401,4.659012770963394,4.5964660338133685,4.702541865842344,4.661534082252324,4.651225644924143,4.5112747644097215
