Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.15534987985447285,0.05863379392233279,0.04695559842177551,0.20233797698925524,0.20084577546033566,0.08125557345763205,0.2167120497533889,0.11166992524844681,0.13382386526921916,0.13803681561761436,0.22205204910769502,0.19980916921936587
1,0.09865938035672939,0.05700081426883085,0.05815947418856141,0.0750840724778593,0.199286253696042,0.0451348741016753,0.04638273723341147,0.08535113011246312,0.06612490486005508,0.13371906263276614,0.20539901917211942,0.07195227509234076
2,0.08648308846980671,0.06350345241309976,0.045688571411530335,0.02451614449586791,0.19355012381579928,0.04303623073346582,0.1824130475373888,0.08245632334753128,0.055663832204529355,0.024462023511271067,0.1642001057147072,0.04884448192597611
3,0.06765095955890263,0.06435031886958828,0.04398974888376703,0.023835619186464502,0.19048172149478512,0.061985281854826116,0.04676685955823654,0.19385141168880965,0.0,0.023756827077896284,0.046119431510298486,0.0457226943339426
4,0.0715739462260543,0.0641455739280273,0.04386618824278709,0.022279526165082286,0.19411331468157575,0.06331388690117108,0.04619295180208429,0.19004407994647562,0.0,0.024297658881395102,0.08532499372979326,0.04630686191017855
5,0.05250204942641305,0.051985261279419624,0.044164407895928584,0.022071778117403875,0.004065652933320272,0.06281379159450612,0.0457081229382652,0.19042764456495687,0.0,0.024549690175596817,0.08329715216279883,0.04792225388135397
6,0.051713694835667255,0.05238386728104902,0.045300801505894446,0.022874874396646098,0.0,0.0635320352270293,0.044187052427392216,0.19027317767366245,0.0,0.023523686236938714,0.0829725875383296,0.04447273335077969
7,0.05184661521694469,0.05234465426082333,0.04638392487211515,0.022668046297802415,0.0,0.06256068160976819,0.044276249529096826,0.19025480738263198,0.0,0.023090033901940015,0.08278568852760797,0.046446720048484415
8,0.05155348184132569,0.052251026676720186,0.04638392487211515,0.022293663459203156,0.0,0.06146697704046322,0.044276249529096826,0.19034618369934556,0.0,0.02333479792926738,0.08098630183528116,0.04644672004848442
9,0.0514897500261848,0.052083225662886236,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.023632510885001245,0.07886941069493757,0.04644672004848442
10,0.05158952929469919,0.052030691410784494,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.024630303570145153,0.07886941069493757,0.04644672004848442
11,0.05154816325461834,0.0520522683641306,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.02421664316933668,0.07886941069493757,0.04644672004848442
12,0.05148588978941358,0.052085291596013335,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.02359390851728913,0.07886941069493757,0.04644672004848442
13,0.0516365435050646,0.052006516979019694,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.02510044567379929,0.07886941069493757,0.04644672004848442
14,0.0516365435050646,0.052006516979019694,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.025100445673799293,0.07886941069493757,0.04644672004848442
15,0.0516365435050646,0.052006516979019694,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.025100445673799293,0.07886941069493757,0.04644672004848442
16,0.0516365435050646,0.052006516979019694,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.025100445673799293,0.07886941069493757,0.04644672004848442
17,0.0516365435050646,0.052006516979019694,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.025100445673799293,0.07886941069493757,0.04644672004848442
18,0.0516365435050646,0.052006516979019694,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.025100445673799293,0.07886941069493757,0.04644672004848442
19,0.0516365435050646,0.052006516979019694,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.025100445673799293,0.07886941069493757,0.04644672004848442
20,0.0516365435050646,0.052006516979019694,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.025100445673799293,0.07886941069493757,0.04644672004848442
21,0.0516365435050646,0.052006516979019694,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.025100445673799293,0.07886941069493757,0.04644672004848442
22,0.0516365435050646,0.052006516979019694,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.025100445673799293,0.07886941069493757,0.04644672004848442
23,0.0516365435050646,0.052006516979019694,0.04638392487211515,0.0226869563981384,0.0,0.0623789544772888,0.044276249529096826,0.19022277335678553,0.0,0.025100445673799293,0.07886941069493757,0.04644672004848442
