Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04462102626973208,0.023496882209910457,0.05504267095481681,0.01642085664014535,0.07777550864350474,0.0488687699851231,0.05033323436882835,0.020488295164022133,0.07985910124235526,0.06016861856240595,0.013625411030762605,0.02362779610535651
1,0.017543153260602375,0.02013943328674375,0.0,0.0,0.020403651210881384,0.039323982683646626,0.0,0.05242851338755371,0.017141672733258697,0.04613371259068335,0.0,0.0
2,0.022236279687913536,0.016106700430731296,0.0,0.030623183792125152,0.047694404109592685,0.03941627396155034,0.006514403936111827,0.034165065451927525,0.017141672733258697,0.014087505746078,0.0,0.032720287148491116
3,0.024820949486826834,0.018274023680466052,0.03490996466369474,0.016718679970650005,0.059021662021609175,0.012450029510960477,6.169183319418249E-4,0.048235342935392764,0.017141672733258697,0.039271495858791416,0.011228007414478765,0.008615721427490454
4,0.015280237238849253,0.0118675939263935,0.032352984915901155,0.0012733321431788215,0.02500768502521338,0.03320099454145781,6.169183319418249E-4,0.017764932613833564,0.017141672733258697,0.01682813065621683,0.0,0.008615721427490454
5,0.016990018319525936,0.010118451260116427,0.032352984915901155,0.009019205399573318,0.02500768502521362,0.03320099454145781,6.169183319418249E-4,0.017764932613833564,0.017141672733258697,0.01682813065621683,0.009351937550372126,0.008615721427490454
6,0.015751474322764726,0.011385834131988671,0.032352984915901155,0.005985702982333287,0.02500768502521362,0.03320099454145781,6.169183319418249E-4,0.017764932613833564,0.017141672733258697,0.01682813065621683,0.0,0.008615721427490454
7,0.015152904024531394,0.012023011179648116,0.032352984915901155,0.0,0.02500768502521362,0.03320099454145781,6.169183319418249E-4,0.017764932613833564,0.017141672733258697,0.01682813065621683,0.0,0.008615721427490454
8,0.015152904024531394,0.012023011179648116,0.032352984915901155,0.0,0.02500768502521362,0.03320099454145781,6.169183319418249E-4,0.017764932613833564,0.017141672733258697,0.01682813065621683,0.0,0.008615721427490454
9,0.015152904024531394,0.012023011179648116,0.032352984915901155,0.0,0.02500768502521362,0.03320099454145781,6.169183319418249E-4,0.017764932613833564,0.017141672733258697,0.01682813065621683,0.0,0.008615721427490454
10,0.015152904024531394,0.012023011179648116,0.032352984915901155,0.0,0.02500768502521362,0.03320099454145781,6.169183319418249E-4,0.017764932613833564,0.017141672733258697,0.01682813065621683,0.0,0.008615721427490454
11,0.015152904024531394,0.012023011179648116,0.032352984915901155,0.0,0.02500768502521362,0.03320099454145781,6.169183319418249E-4,0.017764932613833564,0.017141672733258697,0.01682813065621683,0.0,0.008615721427490454
