Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.19483106281288948,0.07606974177008814,0.0,0.19917619492233007,0.19534315419892354,0.2411397878706164,0.14619542189361162,0.28361230297069456,0.17910622440707633,0.20708846565373107,0.22210317058791348,0.27454590562399767
1,0.1581623623268695,0.12193915338779647,0.0,0.0930076146555011,0.0,0.32955505046173705,0.0805235211679091,0.31793839441312327,0.054184772005710057,0.21130050072662115,0.2915249325172258,0.2035888373208677
2,0.16110999189665678,0.11420215674942792,0.03495993577093394,0.1382463727815348,0.0,0.365023797510123,0.2638347296026041,0.2418921251540519,0.03198834906807317,0.15307316978874558,0.264663623147146,0.1174178161433552
3,0.11917675046173595,0.12960644039301364,0.0,0.0,0.0,0.0908401293555313,0.32131511225616066,0.2766830443808666,0.18311324547115695,0.023363404302025832,0.29645256885161797,0.0
4,0.12000272882841823,0.1563929206374747,0.0,0.059696880445577555,0.0,0.0,0.30544156221758667,0.353774144496976,0.08111470112404202,0.0,0.4,0.0
5,0.10898343598672193,0.14997294675870695,0.06991911339523053,0.0,0.033509113142935885,0.0,0.10560416412952986,0.4,0.08080196919952315,0.0,0.4,0.0
6,0.1076865961351561,0.1104036401386042,0.09696197731235529,0.079091892650988,0.08272628047510834,0.0,0.09096313666334072,0.32041798954967693,0.0627983207279868,0.0,0.3157090070618044,0.028197356910300772
7,0.11291238547389056,0.12123844983542127,0.08287470374626665,0.079091892650988,0.08272628047510834,0.0,0.20135598294842516,0.33689110490324864,0.0,0.0022775260427637784,0.3157090070618044,0.028197356910300772
8,0.10376547944887082,0.11653677526322935,0.042300776415240327,0.079091892650988,0.08272628047510834,0.0,0.18056272069977386,0.3090667602754926,0.0,0.0,0.3157090070618044,0.028197356910300772
9,0.09953540180734677,0.11942304188272566,0.0,0.079091892650988,0.08272628047510834,0.0,0.18056272069977386,0.3090667602754923,0.0,0.0,0.3157090070618044,0.028197356910300772
10,0.09953540180734677,0.11942304188272566,0.0,0.079091892650988,0.08272628047510834,0.0,0.18056272069977386,0.3090667602754923,0.0,0.0,0.3157090070618044,0.028197356910300772
11,0.11093933070343805,0.11472628291380091,0.0,0.079091892650988,0.08272628047510834,0.11403928896091288,0.18056272069977386,0.3090667602754923,0.0,0.0,0.3157090070618044,0.028197356910300772
12,0.10181197494596672,0.11770857553988973,0.0,0.079091892650988,0.08272628047510834,0.02276573138619969,0.18056272069977386,0.3090667602754923,0.0,0.0,0.3157090070618044,0.028197356910300772
13,0.09953540180734677,0.11942304188272566,0.0,0.079091892650988,0.08272628047510834,0.0,0.18056272069977386,0.3090667602754923,0.0,0.0,0.3157090070618044,0.028197356910300772
14,0.1038451091038414,0.11649501375809648,0.0,0.079091892650988,0.08272628047510834,0.04309707296494636,0.18056272069977386,0.3090667602754923,0.0,0.0,0.3157090070618044,0.028197356910300772
15,0.11212010187742541,0.1148128418732301,0.0,0.079091892650988,0.08272628047510834,0.12584700070078642,0.18056272069977386,0.3090667602754923,0.0,0.0,0.3157090070618044,0.028197356910300772
16,0.11212010187742541,0.1148128418732301,0.0,0.079091892650988,0.08272628047510834,0.12584700070078642,0.18056272069977386,0.3090667602754923,0.0,0.0,0.3157090070618044,0.028197356910300772
17,0.11212010187742541,0.1148128418732301,0.0,0.079091892650988,0.08272628047510834,0.12584700070078642,0.18056272069977386,0.3090667602754923,0.0,0.0,0.3157090070618044,0.028197356910300772
18,0.11212010187742541,0.1148128418732301,0.0,0.079091892650988,0.08272628047510834,0.12584700070078642,0.18056272069977386,0.3090667602754923,0.0,0.0,0.3157090070618044,0.028197356910300772
19,0.11212010187742541,0.1148128418732301,0.0,0.079091892650988,0.08272628047510834,0.12584700070078642,0.18056272069977386,0.3090667602754923,0.0,0.0,0.3157090070618044,0.028197356910300772
