Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,8.0,2.0,1.0873151865347772,0.1909324026501492,6.0,0.20395776036855928,0.30294995519326984,2.0,3.0,1.0,1.0,0.4638970246655021,0.16083840002501437,3.0,5.0,1.0,12.0,2.0,4.0,1.0581799128544476,1.0,1.2020481140963883,3.0,3.0,4.0,2.0,2.0,0.02831050942170832,3.0,12.0,3.0,1.0,0.3651150350238236,3.0,3.0,8.0,0.20470451482201446,0.45207289179307875,3.0,0.13986998551708751,5.0,2.12963145867044,0.0,3.0,4.0,6.0,0.4369232867469468,1.0,0.9262665318226271,9.0,1.0,2.0,1.0,1.0,7.0,0.13731038763448367,6.0,2.0,0.05923379880412494,1.0,3.0,2.0,5.0,7.0,7.0,0.06601508517880317,4.0,1.0,0.0962488269791485,3.0,4.0,0.015970720388857607,2.0,3.0,0.14709719372210994,4.0,5.0,1.0,2.0,0.11458761869900502,5.0,0.0,2.0,0.11388351731114232,2.0,1.0,3.0,3.0,0.08449155456434798,0.05564592671550672,3.0,5.0,0.06626456182183404,0.06477633518048243,2.0,0.013587376225314696,1.0,0.0920848313180821,1.0,0.10902074430591502
0,1,8.0,2.0,1.0873151865347772,0.1909324026501492,6.0,1.0,12.0,0.07677615009915018,2.0,3.0,0.09477177963007022,0.4638970246655021,0.16083840002501437,0.07888032500730335,5.0,1.0,12.0,3.0,9.0,6.0,3.0,1.2020481140963883,3.0,3.0,4.0,2.0,2.0,0.02831050942170832,3.0,12.0,3.0,1.0,0.3651150350238236,3.0,3.0,8.0,0.20470451482201446,0.45207289179307875,3.0,0.13986998551708751,5.0,2.12963145867044,0.0,3.0,4.0,6.0,0.4369232867469468,1.0,0.9262665318226271,9.0,1.0,2.0,1.0,7.0,4.0,0.09919021286441176,4.0,0.10902380871402872,2.0,1.0,3.0,2.0,5.0,7.0,7.0,0.06601508517880317,4.0,1.0,0.0962488269791485,3.0,4.0,0.015970720388857607,2.0,3.0,0.14709719372210994,4.0,5.0,0.08892771595826121,0.10903058942038313,0.10902826289330425,4.0,0.0,2.0,0.11388351731114232,2.0,1.0,3.0,3.0,0.08449155456434798,0.09056615470460183,0.10903620739701281,5.0,0.06626456182183404,0.06477633518048243,2.0,0.06757618854509573,1.0,0.0920848313180821,1.0,0.10908536626513876
0,2,8.0,2.0,1.0873151865347772,0.1909324026501492,6.0,1.0,12.0,0.07677615009915018,2.0,3.0,0.09477177963007022,0.4638970246655021,0.16083840002501437,0.07888032500730335,5.0,1.0,12.0,3.0,9.0,6.0,3.0,0.10910824153132603,0.10461931023182447,3.0,3.0,2.0,6.0,0.02831050942170832,3.0,12.0,3.0,1.0,0.3651150350238236,3.0,3.0,8.0,0.20470451482201446,0.45207289179307875,3.0,0.13986998551708751,5.0,2.12963145867044,0.0,3.0,4.0,6.0,0.4369232867469468,1.0,0.9262665318226271,9.0,1.0,2.0,1.0,7.0,4.0,0.09919021286441176,4.0,0.10902380871402872,2.0,1.0,3.0,2.0,0.1091027128432065,0.08329607961424168,0.07920112856235573,0.06601508517880317,4.0,1.0,0.0962488269791485,3.0,4.0,0.015970720388857607,2.0,3.0,0.14709719372210994,4.0,5.0,0.08892771595826121,0.10903058942038313,0.10902826289330425,4.0,0.10914424097001507,1.0,0.11388351731114232,2.0,1.0,3.0,3.0,0.08449155456434798,0.09056615470460183,0.10903620739701281,4.0,0.06626456182183404,0.06477633518048243,2.0,0.06757618854509573,1.0,0.0920848313180821,0.09521464619679731,0.09907075628901352
0,3,8.0,2.0,1.0873151865347772,0.1909324026501492,6.0,1.0,12.0,0.07677615009915018,2.0,3.0,0.09477177963007022,0.4638970246655021,0.16083840002501437,0.07888032500730335,5.0,1.0,12.0,3.0,9.0,6.0,3.0,0.10910824153132603,0.10461931023182447,3.0,3.0,2.0,9.0,2.0,3.0,12.0,3.0,1.0,0.3651150350238236,2.0,0.07966010385637967,1.0,0.013434596541158306,0.45207289179307875,3.0,0.13986998551708751,5.0,2.12963145867044,0.0,3.0,4.0,6.0,0.4369232867469468,1.0,0.9262665318226271,9.0,1.0,2.0,1.0,7.0,4.0,0.09919021286441176,4.0,0.10902380871402872,2.0,1.0,3.0,2.0,0.1091027128432065,0.10926442390546887,0.10927806747659552,0.06601508517880317,4.0,1.0,1.0,3.0,4.0,0.015970720388857607,2.0,3.0,0.14709719372210994,4.0,5.0,0.08892771595826121,0.10903058942038313,0.10902826289330425,4.0,0.10914424097001507,1.0,0.11388351731114232,6.0,1.0,3.0,3.0,0.08449155456434798,0.09056615470460183,0.10903620739701281,4.0,0.10942998756195998,0.06477633518048243,2.0,0.06757618854509573,0.022045610856726516,0.0920848313180821,0.10953606550379114,0.10953606550379114
0,4,8.0,2.0,1.0873151865347772,0.1909324026501492,6.0,1.0,12.0,0.07677615009915018,2.0,2.0,0.09174755724047323,0.4638970246655021,0.16083840002501437,0.07888032500730335,7.0,1.0,12.0,3.0,9.0,6.0,3.0,0.10910824153132603,0.10461931023182447,3.0,3.0,2.0,9.0,2.0,3.0,12.0,3.0,1.0,0.3651150350238236,2.0,0.07966010385637967,1.0,0.013434596541158306,0.45207289179307875,3.0,0.13986998551708751,5.0,2.12963145867044,0.0,3.0,4.0,6.0,0.4369232867469468,1.0,0.9262665318226271,9.0,1.0,2.0,1.0,7.0,4.0,4.0,4.0,0.10961013606852144,2.0,1.0,3.0,2.0,0.1091027128432065,0.10926442390546887,0.10927806747659552,0.10953606550379114,5.0,1.0,1.0,3.0,4.0,0.015970720388857607,2.0,3.0,0.14709719372210994,4.0,5.0,0.05546845752044638,0.10447020248459815,0.10961013606852144,4.0,0.10914424097001507,1.0,0.10955684096867091,6.0,1.0,3.0,3.0,0.08449155456434798,0.0953115468124559,0.10961013606852144,4.0,0.10955684096867091,0.06477633518048243,2.0,0.10490131207221176,0.022361944017518898,0.0920848313180821,0.10989292263089989,0.10989292263089989
0,5,8.0,2.0,1.0873151865347772,0.1909324026501492,6.0,1.0,12.0,0.07677615009915018,2.0,2.0,0.09174755724047323,0.4638970246655021,0.16083840002501437,0.07888032500730335,7.0,1.0,12.0,3.0,9.0,6.0,3.0,0.10910824153132603,0.10461931023182447,3.0,3.0,2.0,9.0,2.0,3.0,12.0,3.0,1.0,0.3651150350238236,2.0,0.07966010385637967,1.0,0.013434596541158306,0.45207289179307875,3.0,0.13986998551708751,11.0,2.12963145867044,0.0,3.0,4.0,6.0,0.4369232867469468,1.0,0.9262665318226271,9.0,1.0,2.0,1.0,7.0,0.1099814750972572,4.0,4.0,0.10961013606852144,2.0,1.0,3.0,2.0,0.1091027128432065,0.10926442390546887,0.10927806747659552,0.10953606550379114,5.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,0.14709719372210994,4.0,5.0,0.062451946557959825,0.10447020248459815,0.10961013606852144,4.0,0.10914424097001507,1.0,0.10955684096867091,6.0,1.0,3.0,3.0,0.08449155456434798,0.08499146024842696,0.10961013606852144,4.0,0.10955684096867091,0.07229289121567961,2.0,0.10466098806958246,0.022361944017518898,0.11011808361416286,0.1099814750972572,0.11021761971497912
0,6,8.0,2.0,1.0873151865347772,0.1909324026501492,6.0,1.0,12.0,0.07677615009915018,2.0,2.0,0.09174755724047323,0.4638970246655021,0.16083840002501437,0.07888032500730335,7.0,1.0,12.0,3.0,9.0,6.0,3.0,0.10910824153132603,0.10461931023182447,3.0,3.0,2.0,9.0,2.0,3.0,12.0,0.10468060829480275,1.0,0.3651150350238236,2.0,0.07966010385637967,1.0,0.013434596541158306,0.45207289179307875,3.0,0.13986998551708751,11.0,2.12963145867044,0.0,3.0,8.0,6.0,0.4369232867469468,1.0,0.9262665318226271,9.0,1.0,2.0,1.0,7.0,0.1099814750972572,4.0,4.0,0.10961013606852144,2.0,1.0,3.0,4.0,0.049401312290710875,0.10926442390546887,0.10927806747659552,0.11035758136749341,5.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,0.14709719372210994,4.0,5.0,0.062451946557959825,0.10447020248459815,0.10961013606852144,4.0,0.09206464316303353,1.0,0.11035758136749341,6.0,1.0,3.0,3.0,0.08449155456434798,0.08499146024842696,0.10961013606852144,4.0,0.11035758136749341,0.11041005895381428,2.0,0.10466098806958246,0.09215703306090495,0.11041005895381428,0.11042382560145447,0.11043624278092534
0,7,8.0,2.0,1.0873151865347772,1.0,6.0,1.0,12.0,0.07677615009915018,2.0,2.0,0.09174755724047323,0.4638970246655021,0.16083840002501437,0.07888032500730335,7.0,1.0,12.0,3.0,9.0,6.0,3.0,0.10910824153132603,0.10461931023182447,3.0,3.0,2.0,9.0,2.0,3.0,12.0,0.10468060829480275,1.0,0.3651150350238236,2.0,0.07966010385637967,1.0,0.013434596541158306,0.45207289179307875,3.0,0.13986998551708751,11.0,2.12963145867044,0.0,3.0,8.0,6.0,0.4369232867469468,1.0,0.9262665318226271,9.0,1.0,2.0,1.0,7.0,0.1099814750972572,4.0,4.0,0.10961013606852144,2.0,1.0,3.0,4.0,0.049401312290710875,0.10926442390546887,0.10927806747659552,0.11035758136749341,5.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,0.14709719372210994,4.0,5.0,0.062451946557959825,0.10447020248459815,0.10961013606852144,4.0,0.09206464316303353,1.0,0.11035758136749341,6.0,1.0,3.0,3.0,0.1109493409268909,0.08499146024842696,0.10961013606852144,4.0,0.11035758136749341,0.11043624278092534,2.0,0.10466098806958246,0.09215703306090495,0.1109493409268909,0.11042382560145447,0.1109493409268909
0,8,8.0,2.0,1.0873151865347772,1.0,6.0,1.0,12.0,0.07677615009915018,2.0,2.0,0.09174755724047323,0.4638970246655021,0.16083840002501437,0.07888032500730335,5.0,1.0,12.0,3.0,9.0,6.0,3.0,0.10910824153132603,0.10461931023182447,3.0,3.0,2.0,9.0,2.0,3.0,12.0,0.10468060829480275,1.0,0.3651150350238236,2.0,0.07966010385637967,1.0,0.013434596541158306,0.45207289179307875,3.0,0.13986998551708751,11.0,2.12963145867044,0.0,3.0,8.0,6.0,0.4369232867469468,1.0,0.9262665318226271,9.0,1.0,2.0,1.0,7.0,0.1099814750972572,4.0,4.0,0.11121604462303258,2.0,1.0,3.0,4.0,0.049401312290710875,0.10926442390546887,0.10927806747659552,0.11035758136749341,5.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,0.14709719372210994,4.0,5.0,0.062451946557959825,0.10447020248459815,0.11121604462303258,4.0,0.09206464316303353,1.0,0.11035758136749341,6.0,1.0,3.0,3.0,0.1109493409268909,0.08499146024842696,0.11121604462303258,4.0,0.11035758136749341,0.11043624278092534,2.0,0.11121604462303258,0.09215703306090495,0.1109493409268909,0.11121604462303258,0.11121604462303258
0,9,8.0,2.0,1.0873151865347772,1.0,6.0,1.0,12.0,0.07677615009915018,2.0,2.0,0.09174755724047323,0.4638970246655021,0.16083840002501437,0.07888032500730335,5.0,1.0,12.0,3.0,9.0,6.0,3.0,0.10910824153132603,0.10461931023182447,3.0,3.0,2.0,9.0,2.0,3.0,12.0,0.10468060829480275,1.0,0.3651150350238236,2.0,0.07966010385637967,1.0,0.013434596541158306,0.45207289179307875,3.0,0.13986998551708751,11.0,2.12963145867044,0.0,3.0,8.0,6.0,0.4369232867469468,1.0,0.9262665318226271,9.0,1.0,2.0,1.0,7.0,0.1099814750972572,4.0,4.0,0.11121604462303258,2.0,1.0,3.0,2.0,0.11121604462303258,0.10926442390546887,0.10927806747659552,0.11035758136749341,5.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,0.14709719372210994,4.0,5.0,0.062451946557959825,0.10447020248459815,0.11121604462303258,4.0,0.11126182273093055,1.0,0.11035758136749341,6.0,1.0,3.0,3.0,0.1109493409268909,0.08499146024842696,0.11121604462303258,4.0,0.11035758136749341,0.11043624278092534,2.0,0.11121604462303258,0.07750884903494248,0.1109493409268909,0.11126182273093055,0.11126182273093055
