Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.751813504018692,-15.69173383272989,-19.642471692040974,-24.752018681177237,-5.8414530892804954,-23.552332331278134,-10.733139104803676,-18.0866345247248,-0.370830812483543,-17.891680497263536,2.99104685891005,5.098006409053343,-27.63872142414427,-13.596304559397439,-11.859866841244278,-8.136468616177279,-16.773011308340546,0.8262095511156934,-5.1014213938954125,-3.5639703572314607,-12.551135212835035,2.802432579509113,2.71698958685061,-10.817359730160334,-9.688335987651628,1.1056428336412116,0.15271799930436813,-1.6278325744770412,-19.348652359726096,8.85043994549445,-6.601677563532637,2.538668689582482,-8.477801437047434,2.1602756274824793,-4.1158366696798385,1.7200440821934335,-8.875788754274083,-15.217831659531074,1.9881168437503618,21.01718324720674,7.103480458198889,-26.209910264822227,-8.002515733230553,-12.282847790664343,1.0082983143853614,-11.741854053215869,0.32856030486619503,-3.9469150960054415,0.8484857641509399,4.107878669221399,2.749296601242322,-5.584205444622088,-5.236707876741037,4.487161145811438,5.98492824648947,-2.6815014314855516,7.479621499303593,-1.1581883781453002,-0.5183868742691295,1.9891669369852631,5.3612898207391195,5.255815367944421,7.564696031620427,-1.5564573034063343,-1.8928644320762322,15.895841846083352,7.472604248580661,1.2129762041713554,-0.48397144260270497,4.767179324034142,8.515742887225983,-0.06340684104841149,15.862100261859197,2.740335057563285,-6.268025546269407,-3.5148546782928265,-7.894145821059118,4.121549062814121,7.7667157531761655,10.563607650879508,5.1660016241300095,1.8518841410906757,4.752951491497406,14.712381956042082,11.884003679976816,14.55564036824368,0.9902449165697951,19.04959015798196,12.641079181263667,11.795582496597943,24.94872979712021,3.171919150809893,14.320264715016707,19.886612346737436,13.684567950766981,17.050344392339806,7.527800743108697,8.286385372651038,4.853490091285254,10.432274438106287
0,1,-4.036419651529896,-13.880084631352142,-5.07688698295223,0.44741831661057707,-9.388504885057246,-16.345518929598185,-5.505749041043247,-16.449463659979223,-5.61728295043695,-19.69648668752758,4.998654434631361,-1.0390758882424649,-18.428548068558083,-8.362869495890648,-4.051943442801429,-15.571581189328082,-10.318702301220611,7.813634592602078,-6.745293222486403,-4.162216543443347,-4.500651900585269,-8.714047476894596,-0.896091484565815,-7.463764700913202,-6.167793905910541,-10.44527109750651,-5.016944631654349,4.920404660463109,-11.144777364551045,3.5317096006892763,1.8803553152380579,-5.095196678990078,-10.094564646624304,1.5049442948523368,-14.251407325344836,-11.146401104389232,-4.832682418518821,-11.412112082782725,4.06363826107518,4.590747882517933,-7.116668284241827,-9.907404036707339,2.7723143326294766,-9.138308960453191,-4.3417572130804745,-2.9564618078195912,-7.141892943788248,-8.905997095811736,12.399558174026748,1.7762422232251456,2.2443281381243247,-3.479246517387491,-3.7605255233357773,6.349881481984512,-4.345626909382362,-3.50404719292557,6.645358811391107,-0.6755044376235049,7.189399266622129,-2.6043031282568516,1.4005359582370975,5.193747108863984,9.59787294393635,7.308468015740908,-1.0928336908967833,13.91783245453367,3.7651111856440362,5.683351947499282,-0.29536620568253535,5.489405398256917,13.429469924596392,6.709864114079763,3.1818852117571055,-0.8152289448034543,-2.716786065435961,7.882872427681555,0.3484870133828539,8.50718663916852,11.248701918858231,-1.0317402309216646,9.198261177734121,1.272536905187144,7.841039043397825,8.927922334737222,3.20282177467225,7.092276587345231,4.034840739557482,4.3234312360199425,6.1018786177264115,16.351114984240052,19.403530928833188,13.820524382359602,-1.3681525310766727,16.25151174127288,7.507211616280518,10.338075726825384,11.188720675983566,14.221021031396194,9.011880804732234,8.883249335818752
0,2,-6.181565268672785,-11.845085951135392,1.2229217950381046,-6.287720145843969,-7.776509009429874,-21.048841204979148,-7.75963681078624,-7.613953026094384,-4.7969626594450325,-9.595580789903536,-0.8781776831052043,-4.607774431393191,-12.02385482121898,-8.150566714371866,-9.1732136952043,-6.466597405206356,-9.244644674571777,2.2974646238302507,-6.938451470138796,-4.196069037942983,-0.29833711684053665,-7.245349750086329,-2.9949713355155656,-5.433866297205512,-7.8441121525160025,-12.149411295677284,-2.147898673006287,3.0002073266078644,-2.0069802221408626,-0.07492119195532099,2.603193714128583,-7.194732111413526,-9.892675054650152,-1.6702903059258634,-8.238502396173576,-7.4248701176918495,-7.2167657159016,-3.4628489509644758,7.035980360911957,3.1162003026481373,-6.821289478735245,-4.484632492106698,0.38008432175619317,-12.805673739027926,-4.45155365800261,-5.606605938389041,1.0025339066274261,-6.702284953609975,10.016878206190066,-3.819499858814969,7.917303828175737,-5.195164063135095,-4.615721584548688,5.356236613527927,-3.1442074992269173,0.7174207254419425,-0.1587941955956691,4.787641056942514,4.092132565988172,-9.81774335175209,4.939098960369168,6.433271777756151,5.3943347950673814,1.8802558172103114,0.8167028623176991,6.996727271421756,1.0014442161179946,4.952826546551991,6.807293959761589,1.6146696831822605,16.623625072938758,7.069258423907256,1.5968048156484835,0.5829726779824341,2.6211691191180053,6.1354590123859865,2.59622351831183,4.825341087506763,8.653682021655385,1.537526986279471,1.5424997901412119,4.729887191430944,3.6894470674115265,4.53955954386452,0.727307755353765,1.675432196342907,2.3146186657132715,-1.0777056748625253,5.847178680260494,10.267009712484928,13.813080655911707,10.182403622268845,-0.13162473856896278,12.220646498758052,11.30694923610901,1.0919119559146546,10.819991152904517,14.689406861269877,6.026185172124918,4.77035486169939
0,3,-2.8445328177014657,-11.129447327854653,-6.546512110704316,-3.8969029049781807,-6.5867535173473515,-19.217226182973,-7.3705974200988145,-8.695169105338353,-9.937680633208972,-9.802226350672038,-1.2815028464756018,-4.480983649917486,-2.6345381588320933,-1.5486469053779417,-11.11347833545777,-11.179802880097064,-10.398528066137303,1.3342608652044299,-9.879691821117225,-6.649378055500563,3.7034457205500693,-5.820612889761249,-7.539553303005192,-7.473081429542569,-3.1794039807328405,-11.903925414652068,-2.0340469143796778,-0.11850625671173598,-7.754971782762729,-1.5401185047189732,-2.808396035454291,-4.544012981691775,-3.2044334616934287,-0.5050936682518761,-5.451415126627467,-4.050489017578862,-3.6522190787814344,-1.3369882137197855,5.366237669304484,4.60366687401584,-2.274568089285409,-3.7632323291112737,0.062170188812340765,-1.1097006852290812,-0.3984182177798334,-4.102035426335961,1.6433994202607334,-4.393953731079335,5.858094898833516,1.8126107204535027,7.574017868067117,-3.7034108650380295,-0.47996089827174576,0.8360834880334151,-3.365047795605096,-0.43085244901518016,-0.18169906078258724,-0.38504979367939574,6.871071731915923,-4.243695280629198,3.8793694396633684,7.259935009111207,-2.5727299708311753,2.056348373376188,-2.367391323437489,7.955800296310223,2.415236262666811,7.650109603826519,2.171450572512338,-3.988242738046743,6.179748106959398,8.325432368646164,-1.569621920814579,2.4524800527042285,1.9839020999386445,8.829685195517976,4.753278024915123,1.3584237249178295,4.293059839016501,3.6625337866812955,4.218225389963967,6.750485399000558,-2.1488115089692568,5.484120210430502,0.7922502698711167,7.5316458347707895,-3.2782075953509136,1.91049481029507,7.349314060657315,8.231017445117361,11.80627761344484,12.966665646610533,8.00944339823127,17.12290725655742,14.84523908818745,8.894589131388816,7.381958895218609,14.463737976646046,3.5063516951098155,9.12166157054138
0,4,-6.971541397547769,-9.155076616012858,-8.40219527997542,-6.03191675006517,-2.474601045657791,-13.28878029855506,-5.254759602579416,-10.786660348835355,-5.587319295081157,-12.050849863937628,-1.4445668420766364,-8.164130569673855,-2.23226200264717,-2.378184656305495,-9.983293112045668,-14.011368435219056,-1.7156586033288326,-2.5278329435524958,-7.332292047703078,-5.428068703910498,-0.23074888189781573,-3.856087131857893,-3.9246453058299546,-7.633280848228107,-7.382523790320369,-5.810429232585633,0.21749316094007787,-0.21328339838674026,-9.222780382568242,-4.205686977580906,-3.857317867780851,-5.3479286635446,-2.4010717820529783,-5.619607677919474,-4.219203744647297,-5.943296756935222,-5.103266507151671,-0.9094048067007747,2.3321843981876005,3.022806698508456,-6.402357192063583,-6.302128615150395,-6.136574363111549,-1.5510539282999782,-5.443374633878691,-1.4064216798399112,1.2210537388455354,-3.3970663506996748,3.0337834416404315,2.292390773384283,9.2453560720815,-5.567539240479796,-2.3949071353957474,4.024778835793209,-4.210555293476324,-3.8442380586478984,-0.5131711052694172,0.9402524915551076,1.9018584142846886,-5.501195612477044,3.886002657613102,6.190576068581344,-0.2696198577980715,6.278846351366819,1.7285074726635488,7.862487803179029,2.165082142495441,4.329095768570627,-0.3923596055412969,-1.2299740215415347,3.2907015922709686,8.387300149408992,0.8509794106652188,-0.236353239650373,4.712711901314209,7.950088159170832,4.9469653839764165,-0.3074841581873744,2.7434676131701354,5.922580390747377,1.2075109839040872,4.917277392490194,-1.1792017331459523,7.2301447570234565,-3.7159859101099215,10.500466322066151,-3.1326280737845944,3.2634878087576036,7.951257817142093,10.016643612328501,9.12243881528389,11.89516083118103,8.076166912863439,12.826570455803223,8.57321166343318,6.187420105621784,4.431741447263426,13.75666473672067,4.442047266609842,9.223160579144354
0,5,-6.24288411585556,-9.00836404394276,-10.17177741705329,-5.168551508673696,-4.428015828055907,-14.831450098013187,-3.669223969485498,-10.048013960337435,-7.718665402091829,-11.37393123870268,-2.5806673541088982,-6.314672562139208,-6.265232576567524,-2.1767835110259828,-9.149450978361175,-9.314591457580846,-3.946043044011401,-2.9707579144601404,-11.496784201833043,-8.341433777907506,-4.140317385277598,-4.855144551404449,-3.491139216300229,-6.954023872709987,-4.9559445096262635,-4.977276130358775,-0.5222089249868862,-4.919431429454852,-3.246656067268776,-2.4427639843809485,-2.852478714347776,-4.171713153081223,-3.890514481771611,-9.47135946004865,-5.324744106673801,-7.8818542497606785,-0.36023446721816016,1.615842456438003,2.5033284400429228,2.0522231612673623,-5.756091445714995,-5.11200502888271,-6.986773438742328,-3.450157188104256,-7.092378391054061,0.44305101343095926,-4.530367772314945,-0.2733892461523733,1.2182486622058013,-0.44842995979405353,6.615049652545786,-1.246019843475669,0.39984205926951627,3.2008250878189104,-6.589948164164779,-3.70736276308288,-5.9572671211441115,-1.4024010402995588,3.5205029184237286,-7.755182027113605,5.139030847279151,0.4179555628040629,0.9325131439804106,4.947407165943427,2.7182362251236345,7.47343158428248,1.5021631144062213,3.859984523089669,-1.806342213529469,-2.207447984579041,-1.6432049201211798,4.821543083289613,-0.9262986400477874,7.081245195863232,3.5756538001599654,7.207963472440216,2.5056544336425626,-1.1416077761100927,3.7600399483029343,9.818543947768973,2.634043948798488,5.669693060644527,-0.7621338765790077,4.498209808972791,1.2656004622033805,11.94412397827119,-1.3661730896757154,4.660102394608064,8.198998242284578,10.43858902035017,8.190412423015513,11.313711734443963,10.5332073613584,12.557806959248737,9.67252103868507,5.8964381493765226,6.702843353046421,13.813868670374548,9.863922755864115,8.641948085532245
0,6,-8.903902325867918,-9.72210151442937,-10.492320374175259,-9.808687655121357,-5.881472642050111,-9.618657913484817,-6.114585288337491,-9.5148953669405,-7.391646528428283,-13.803887458040215,-3.0837980506599956,-5.104564260450628,-7.941593325398966,-1.0055344567730131,-9.65058380686638,-5.876222560201543,-0.49438874626033935,-4.36774908952821,-7.037324983713523,-8.186894319092161,-2.4991349101038014,-7.964248142542232,-1.671996732705817,-10.73218061583147,-3.2206410994614245,-8.42206278754818,-5.889549583406662,-5.3233868750970466,-1.1792985849827706,0.0072070343726424735,-1.6869105462113854,-7.977495069983297,-4.77883012009735,-10.135034733584734,-7.010235487272933,-7.018081133722431,-2.5536139705960714,-2.603564845057035,1.8569933138763326,0.18173196502198552,-12.718953955176016,-4.441893081009204,-5.777932940103017,-2.3379993358119484,-0.38248944424598424,-5.207361246105413,-1.5590190225030387,-0.45192155020220187,1.1716142319410725,0.13137898600378617,3.8911584556480356,0.6314688263981996,1.6821288039642657,1.2726180350483351,-2.872754030713671,-3.672307693809706,-7.7509972839715555,1.6266297813115214,-0.5490799486203328,-4.973147895421146,2.4744862414096174,2.6100561097391095,0.6797189542606608,2.60568411821926,0.30332007158552443,9.812345431498596,0.04466802983604956,1.5148939059228714,1.897258838946637,-3.7310640905760795,0.562450613570995,4.25031983801705,-2.019485429794276,8.990393036615469,5.359296854835862,7.076245895038621,-1.3019955846922184,-0.5031887597346079,6.387389728166114,8.123499657263952,2.998028087684242,4.900581518494901,1.2138652039571465,4.650954149323679,-0.2418498766349888,11.900551081505169,-0.03683017485947729,5.510945692650946,5.737545574763179,7.245893497201357,8.246227583021069,6.296470420201387,7.401794112248513,12.963112227404151,8.279230946331987,6.083434457553712,6.479744205635246,15.618444847265405,9.722885527316325,7.531539791254598
0,7,-8.662865383435202,-9.802645207477749,-9.199335231953167,-9.645722834255595,-4.684601694372257,-9.22381702305059,-6.2116639496737545,-10.100120006404465,-6.0659864477396255,-14.068782734036017,-3.1893327410590193,-5.477418672962994,-7.045478999426511,-4.302005636615699,-6.92987548987006,-8.010614269580328,-1.8782524100550075,-5.33169150499376,-4.478972560136086,-10.438445879981575,-2.9162888042787576,-9.043364950502802,-1.5033836466144488,-9.55918279089525,-3.346344872965891,-6.7395681201119695,-5.199488432913001,-2.168250133043248,-0.9657844286802433,-0.9716556240754903,-1.3470889769246621,-8.099488084145865,-3.9497895556745672,-8.75451962318885,-3.244532368073534,-7.506055008541283,-1.7329712615042168,-2.134285206132303,1.3574417472717646,0.23012442182740722,-11.369163313027123,-3.2594891600136746,-5.197764329606654,-0.15403775637718503,-1.2435716267977808,-2.9860772334742727,-3.173072016727044,-0.78415029740183,2.3300416022494677,-0.952990620656603,3.85315162271592,0.771357251572951,1.166469321329527,2.2226001894286407,-1.657391615147949,-3.5091986740549586,-7.559612711803034,1.3752260716777724,1.3146627682703644,-6.645605361368,-0.04065421229302979,4.8494985901165135,0.1456863369500272,0.3807799436702005,3.114115325458549,9.997103912369452,1.7487231308172413,0.7406363237576181,1.9464518312434236,-2.418261071582164,-0.6897039846282516,3.59862058903558,-0.6775551928992521,8.007124331040284,5.355834257649783,6.393091655343717,-2.163980506683775,1.4828012140583986,4.54490967583029,8.933496600989805,4.3260060685771204,5.774598544468184,2.163619590067242,4.986623144945275,0.12477954148875448,12.78914717376368,0.45701908594964635,5.518200591596285,6.344786886612594,4.407813948536303,7.00378688591517,4.480531254444804,5.920266587353076,13.947791124111472,9.112727738045226,6.614385822918995,7.973314289592228,13.140824089838523,10.309990364025648,9.584407867169771
0,8,-7.906564811624191,-12.083353426116638,-7.5190702401769025,-9.75050163400218,-4.32744898743115,-10.890072020203114,-6.840279109617018,-9.924628393311165,-7.305943020296807,-13.400416183347163,-3.6423582406172472,-4.885324741019917,-10.411008262519765,-4.681493095903707,-6.801991447055213,-6.241877466441124,-5.91388271014311,-6.290190581045557,-4.885507553256097,-10.921925528992238,-2.254128202234008,-9.632704067873124,-2.0898236925757865,-9.387997402142183,-1.9659383248150852,-9.015937830937373,-4.017480898130429,-2.8513861218882566,-2.006234300339446,-2.340702309836142,-3.263621932126534,-7.445189338325925,-2.4577626889252886,-7.55493249417526,-2.7804108086933024,-6.557430133964671,-1.1410630763071279,-1.9267634640688402,1.7017518491273589,1.5566268061703554,-7.1561806169904765,-2.392952677039884,-2.8320171437144444,0.787859769431297,-0.5219248541338393,-2.6368333398610133,-0.71067075173924,-0.6119952303065344,2.463945184481144,-0.5970093842518309,4.041875422106639,1.716266043019341,3.403061904422237,1.2589958775443943,-2.974379400293299,-2.801496055245861,-7.544101346565707,1.3922667183494546,1.2581346988708595,-4.774658257720329,-0.07990391899380223,5.056046851711893,-0.9366160959951844,0.9747684647819014,0.7187090395928932,9.124699838978627,1.651896308688931,1.2644128715273018,2.312850028557531,-3.1237426183937953,-0.07556380504542393,2.4589351534925745,1.2723488395828157,8.340725564357868,4.386520977037218,7.611567273231479,-2.4833345488775076,1.15410149198648,5.50899203545115,9.442406513528518,5.445109857147898,6.431245934548643,1.3834538070763407,2.925822337690628,0.6230825730361094,10.36076443171011,-1.358335782054572,4.954051221931509,3.9997087684717316,3.4168828584507747,8.29488398183483,6.099606376596151,4.837591841268589,14.931022291040088,12.903528400837041,7.339651798504675,9.807691135974919,12.009294442452015,7.808673236700274,8.825370549951627
