Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,16.32058835003491,0.92861588082982,15.303161371141007,17.188051901467205,14.651213791356925,16.397697312054333,16.36251909353774,16.960747618915097,17.01978691794783,16.074942572869478,17.82764860535495,15.420114315704561
1,14.02347474328404,NaN,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.023474743284037
2,14.02347474328404,NaN,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.023474743284037
3,14.02347474328404,NaN,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.023474743284037
4,14.02347474328404,NaN,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.023474743284037
5,14.02347474328404,NaN,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.023474743284037
6,14.02347474328404,NaN,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.023474743284037
7,14.02347474328404,NaN,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.023474743284037
8,14.02347474328404,NaN,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.023474743284037
9,14.02347474328404,NaN,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.02347474328404,14.02347474328404,14.02347474328404,14.023474743284037,14.02347474328404,14.023474743284037
