Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.705622189702125,0.12751395132681095,4.842261868176896,4.532107677449863,4.583393938993242,4.617131143903107,4.821400211556802,4.615365640986638,4.808575672691447,4.564383857652641,4.785509377276362,4.886092508334241
1,4.651709202674208,0.11055086501732964,4.552922138583089,4.3684779958241755,4.697605773157217,4.674569498895058,4.73855463195266,4.684815898197067,4.746577714522326,4.611062784217972,4.703307346963412,4.739198244429113
2,4.6303592471532315,0.12543222194697737,4.5025659351085565,4.308352353278454,4.693346354148605,4.630593914391543,4.682424585618011,4.661534082252324,4.765501022977541,4.682851695281411,4.719438525926576,4.656984002549291
3,4.6253532860945565,0.12040340034356595,4.498888751680798,4.332020313895123,4.680427330917553,4.69101268384557,4.66196310581712,4.642186984601117,4.7964466013914935,4.65672631791906,4.684186161970935,4.609674608906792
4,4.627103638081753,0.13391012826000476,4.455513438426596,4.304602188356084,4.697009687024289,4.700382963121197,4.686267171214206,4.642186984601117,4.793443438698322,4.674130935264866,4.6581004712221485,4.659399102888698
5,4.630773197979066,0.13239935377009004,4.47150981213281,4.311426678026661,4.6946778377222005,4.737129932775751,4.674729938723732,4.642186984601117,4.796915675723307,4.674130935264866,4.6581004712221485,4.6469237135980626
6,4.625706979648631,0.13477736616341632,4.524864638859377,4.269367634673782,4.7175841274957655,4.73931429639352,4.61791078302732,4.642186984601117,4.762814294091259,4.674130935264866,4.6581004712221485,4.650795630857154
7,4.609366581733796,0.13689307942955758,4.459360940762701,4.258297781978148,4.7175841274957655,4.694677837722203,4.61791078302732,4.642186984601117,4.726214129723704,4.674130935264866,4.6581004712221485,4.645201825539982
8,4.6047674330390205,0.15273142316902055,4.376345507383986,4.258297781978148,4.7175841274957655,4.6628210345240575,4.61791078302732,4.642186984601117,4.7875985629540825,4.674130935264866,4.6581004712221485,4.652698141938718
9,4.6115947749683475,0.16010506389442505,4.361868865520832,4.258297781978148,4.7175841274957655,4.6628210345240575,4.61791078302732,4.642186984601117,4.802082881417187,4.674130935264866,4.6581004712221485,4.720963884632036
10,4.609526713169163,0.16147284781007645,4.361868865520832,4.258297781978148,4.7175841274957655,4.6628210345240575,4.61791078302732,4.642186984601117,4.8340045510942575,4.674130935264866,4.6581004712221485,4.6683615969631145
11,4.610558915918392,0.16293091433312817,4.361868865520832,4.258297781978148,4.7175841274957655,4.6628210345240575,4.61791078302732,4.642186984601117,4.844326578586545,4.674130935264866,4.6581004712221485,4.6683615969631145
12,4.605804275066978,0.15661091844040845,4.361868865520832,4.258297781978148,4.7175841274957655,4.6628210345240575,4.61791078302732,4.642186984601117,4.796780170072419,4.674130935264866,4.6581004712221485,4.6683615969631145
13,4.602953270717367,0.15333358272829423,4.361868865520832,4.258297781978148,4.7175841274957655,4.6628210345240575,4.61791078302732,4.642186984601117,4.768270126576304,4.674130935264866,4.6581004712221485,4.6683615969631145
14,4.606601023265986,0.1575976282967922,4.361868865520832,4.258297781978148,4.7175841274957655,4.6628210345240575,4.61791078302732,4.642186984601117,4.804747652062487,4.674130935264866,4.6581004712221485,4.6683615969631145
15,4.6001515738393906,0.15051743321948247,4.361868865520832,4.258297781978148,4.7175841274957655,4.6628210345240575,4.61791078302732,4.642186984601117,4.740253157796532,4.674130935264866,4.6581004712221485,4.6683615969631145
16,4.602273294173583,0.15261233808786462,4.361868865520832,4.258297781978148,4.7175841274957655,4.6628210345240575,4.61791078302732,4.642186984601117,4.76147036113846,4.674130935264866,4.6581004712221485,4.6683615969631145
17,4.5996861803504645,0.15009011390812296,4.361868865520832,4.258297781978148,4.7175841274957655,4.6628210345240575,4.61791078302732,4.642186984601117,4.7355992229072745,4.674130935264866,4.6581004712221485,4.6683615969631145
18,4.591609877535224,0.14463309621578585,4.361868865520832,4.258297781978148,4.7175841274957655,4.6628210345240575,4.61791078302732,4.642186984601117,4.6548361947548695,4.674130935264866,4.6581004712221485,4.6683615969631145
