Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.8862757040630321,0.8727355639632505,1.898590576281642,0.910103600294461,1.7560472333758321,0.9115508622631733,0.9225499950214744,2.8242011572983667,0.8824671153748889,0.885618748587518,1.880215703208417,0.9404330027406114,0.9067598222250016,0.9004953373409018,0.8799316332358164,0.9068543517578667,0.8614879943104561,0.8749671074932597,0.8612987761123843,1.895353323650494,1.8854544152595611,1.911338679344043,0.8715591143625212,0.889643598669846,0.8795684976671894,0.8767204154394248,0.8973550683409721,0.8920345010468564,0.876530561922579,0.8326802060577619,0.8982778964323596,0.8678401730608031,0.9294572261137581,0.8724061417990009,0.8982640660629096,0.8459219481772042,0.9116338349802238,0.939119210199231,0.8764960022984706,0.9044299983907875,0.8729214901281906,0.8959986123589869,0.8884455678618254,0.8714771356059545,0.8572193062151584,0.8133600290869955,0.9374359207496608,1.83642297762594,0.9918073924247364,0.8735348633106985,0.8975347977473365,0.8710699902066705,1.7598787186788223,1.8054028295669275,0.9001492351517419,0.9017843860642855,0.8721763914484953,0.9039302311327343,0.9029661933092831,0.891485617798363,0.8888699070244974,0.8734171432035008,0.8965163855693625,0.8701024576315348,0.8697791959574629,0.8730074560447996,2.7104904290303145,1.7994402150789721,0.8721305645679212,0.8856347857738439,0.8615319835721078,1.7959591039807572,0.8497936045757754,0.892670906181308,0.9052330215246789,0.8632682232619148,0.8837012456303573,1.78799634292697,1.774429034764018,0.88968033577955,0.8696236276832365,0.8919410193190136,0.8792632724892109,0.9013790931058863,0.8937113636172147,1.802209959747083,0.8693351982193174,0.8754118931886753,1.8021208486561928,0.8907870892698411,1.8021112905370713,0.8835986737707011,0.8895341286339719,1.8020509093765646,2.6889755841866716,0.8863850766546446,0.894138312347549,0.9010059170856095,2.697398755268657,0.895475135642669
0,1,0.8862757040630321,0.8727355639632505,1.898590576281642,0.910103600294461,1.7560472333758321,0.9115508622631733,0.9225499950214744,2.8242011572983667,1.8009080253590142,0.885618748587518,0.8976020915880635,0.9404330027406114,0.9067598222250016,1.7996787786445214,0.8977439845996951,0.9068543517578667,0.8614879943104561,0.8749671074932597,0.8612987761123843,1.895353323650494,1.8854544152595611,1.911338679344043,0.8715591143625212,0.889643598669846,0.8795684976671894,0.8767204154394248,0.8973550683409721,0.8920345010468564,1.7968607827758012,0.8326802060577619,0.8982778964323596,0.8678401730608031,0.9294572261137581,0.8724061417990009,0.8982640660629096,0.8459219481772042,0.9116338349802238,0.939119210199231,0.8764960022984706,0.9044299983907875,0.8729214901281906,0.8959986123589869,0.8884455678618254,0.8714771356059545,0.8572193062151584,0.8133600290869955,0.9374359207496608,1.83642297762594,0.9918073924247364,0.8735348633106985,0.8975347977473365,0.8710699902066705,1.7598787186788223,1.8054028295669275,0.8971137429428502,0.9000024975274108,0.9010004074345299,0.9010004533751511,2.7030014552804866,0.891485617798363,0.8888699070244974,0.8734171432035008,0.8965163855693625,0.8701024576315348,0.8981328301675355,0.8955485508897507,1.8020008971467725,1.7994402150789721,1.7970987070806195,0.8856347857738439,0.8615319835721078,1.7959591039807572,0.8497936045757754,0.892670906181308,0.9052330215246789,0.8632682232619148,0.8837012456303573,1.7996152636656881,0.8948158300583875,0.9003008687667925,1.796425600983497,0.8951589367470894,0.8971054536927182,0.8985323277887409,0.8969657172399876,1.802209959747083,0.8693351982193174,0.8754118931886753,1.8021208486561928,0.8989328490310284,0.8951344204451298,0.8964176509855826,0.8898200275863906,1.8020509093765646,2.6889755841866716,0.8962622992283168,1.799471997518844,0.9010059170856095,0.8962078383594415,0.8954640862023078
0,2,0.8862757040630321,0.8727355639632505,1.898590576281642,0.910103600294461,1.7560472333758321,0.9115508622631733,0.9225499950214744,2.8242011572983667,1.8009080253590142,0.885618748587518,0.8976020915880635,0.9404330027406114,0.9067598222250016,1.7996787786445214,0.8977439845996951,0.9068543517578667,0.8614879943104561,0.8749671074932597,0.8612987761123843,1.895353323650494,1.8854544152595611,1.911338679344043,0.8715591143625212,0.889643598669846,0.8795684976671894,0.8767204154394248,0.8973550683409721,0.8920345010468564,1.7968607827758012,0.8326802060577619,0.8982778964323596,0.8678401730608031,0.9294572261137581,0.8724061417990009,0.8982640660629096,0.8459219481772042,0.9116338349802238,0.939119210199231,0.8764960022984706,1.8020021288146713,0.8988328997098904,0.8959986123589869,0.8884455678618254,0.8714771356059545,0.8572193062151584,0.8133600290869955,0.9374359207496608,1.83642297762594,0.9918073924247364,1.7925447735163145,0.8990890709509167,0.8710699902066705,1.7598787186788223,0.8983240450500442,0.8990800728565658,0.9000024975274108,0.9010004074345299,0.9010004533751511,2.7030014552804866,0.891485617798363,0.8888699070244974,0.8734171432035008,0.8965163855693625,0.8701024576315348,0.8981328301675355,0.8955485508897507,1.8020008971467725,1.7994402150789721,1.7970987070806195,1.7973923497103463,0.8939865817845276,1.7959591039807572,0.8497936045757754,0.892670906181308,0.9052330215246789,0.8923802200789844,0.8992981382251264,1.799057510200186,0.896194445017177,0.9003008687667925,1.796425600983497,0.8951589367470894,0.8971054536927182,0.8985323277887409,0.8969657172399876,0.8923877146121815,0.8693351982193174,0.8754118931886753,1.8019643467809536,0.8998956879352904,0.8951344204451298,0.8964176509855826,0.8898200275863906,0.8943601007015244,0.8950815113116685,0.8960771095143816,1.799471997518844,0.9002913560246565,0.8955831490067018,0.8981526085743152
0,3,0.8862757040630321,0.8727355639632505,1.898590576281642,0.8980491460072814,1.7560472333758321,0.9115508622631733,0.9225499950214744,2.8242011572983667,1.8009080253590142,0.885618748587518,0.8976020915880635,0.9404330027406114,0.9067598222250016,1.7996787786445214,0.8977439845996951,0.9068543517578667,0.8614879943104561,0.8749671074932597,0.8612987761123843,1.895353323650494,1.8854544152595611,1.911338679344043,0.8715591143625212,0.889643598669846,0.8795684976671894,0.8767204154394248,0.8973550683409721,0.8920345010468564,1.7968607827758012,0.8326802060577619,0.8982778964323596,0.8678401730608031,0.9294572261137581,0.8724061417990009,0.8982640660629096,0.8459219481772042,0.9116338349802238,0.939119210199231,0.8764960022984706,1.8020021288146713,0.8988328997098904,0.8959986123589869,0.8884455678618254,1.7942751904092868,0.9010012085938479,0.8133600290869955,0.9374359207496608,1.83642297762594,0.9918073924247364,1.7925447735163145,0.8990890709509167,0.8710699902066705,2.6941995832031695,0.8983240450500442,0.8990800728565658,0.9000024975274108,0.9010004074345299,0.9010004533751511,2.7030014552804866,0.891485617798363,0.8888699070244974,0.8734171432035008,0.8965163855693625,0.8701024576315348,0.8981328301675355,0.8955485508897507,1.8020008971467725,1.7994402150789721,1.7970987070806195,1.7973923497103463,0.8939865817845276,1.7959591039807572,0.8952008332158372,0.892670906181308,0.9052330215246789,0.8923802200789844,0.8947974915870912,1.799057510200186,0.896194445017177,0.9003008687667925,1.796425600983497,0.8951589367470894,0.8971054536927182,0.8985323277887409,0.8969657172399876,0.8937740300925213,0.8978491057561047,0.89101291416389,1.8020027203300004,0.8998956879352904,0.8951344204451298,0.8964176509855826,0.8898200275863906,0.8931204746029958,0.8981526041657563,0.8960771095143816,1.799471997518844,0.9005633968819354,0.8955831490067018,0.8978765815265959
0,4,0.8862757040630321,0.8727355639632505,1.898590576281642,0.8980491460072814,1.7560472333758321,0.9115508622631733,0.9225499950214744,2.8242011572983667,1.8009080253590142,0.885618748587518,0.8976020915880635,0.9404330027406114,0.9067598222250016,1.7996787786445214,0.8977439845996951,0.9068543517578667,0.8614879943104561,0.8749671074932597,0.8612987761123843,1.895353323650494,1.8854544152595611,1.911338679344043,0.8715591143625212,0.889643598669846,0.8795684976671894,0.8767204154394248,0.8973550683409721,0.8920345010468564,1.7968607827758012,0.8326802060577619,0.8982778964323596,0.8678401730608031,0.9294572261137581,0.8724061417990009,0.8982640660629096,0.8459219481772042,0.9116338349802238,0.939119210199231,0.8764960022984706,1.8020021288146713,0.8988328997098904,0.8959986123589869,0.8884455678618254,1.7942751904092868,0.9010012085938479,0.8133600290869955,0.9374359207496608,1.83642297762594,0.9918073924247364,1.7925447735163145,0.8990890709509167,0.8710699902066705,2.6941995832031695,0.8983240450500442,0.8990800728565658,0.9000024975274108,0.9010004074345299,0.9010004533751511,2.7030014552804866,0.891485617798363,0.8888699070244974,0.8734171432035008,0.8965163855693625,0.8701024576315348,0.8981328301675355,0.8955485508897507,1.8020008971467725,1.7994402150789721,1.7970987070806195,1.7973923497103463,0.8939865817845276,1.7959591039807572,0.8952008332158372,0.892670906181308,0.9052330215246789,0.8923802200789844,0.8947974915870912,1.799057510200186,0.896194445017177,0.9003008687667925,1.796425600983497,0.8951589367470894,0.8971054536927182,0.8985323277887409,0.8969657172399876,0.8937740300925213,0.8978491057561047,0.89101291416389,1.8020027203300004,0.8998956879352904,0.8951344204451298,0.8964176509855826,0.8898200275863906,0.8931204746029958,0.8981526041657563,0.8960771095143816,1.799471997518844,0.9005633968819354,0.8955831490067018,0.8978765815265959
0,5,0.8862757040630321,0.8727355639632505,1.898590576281642,0.8980491460072814,1.7560472333758321,0.9115508622631733,0.9225499950214744,2.8242011572983667,1.8009080253590142,0.885618748587518,0.8976020915880635,0.9404330027406114,0.9067598222250016,1.7996787786445214,0.8977439845996951,0.9068543517578667,0.8614879943104561,0.8749671074932597,0.8612987761123843,1.895353323650494,1.8854544152595611,1.911338679344043,0.8715591143625212,0.889643598669846,0.8795684976671894,0.8767204154394248,0.8973550683409721,0.8920345010468564,1.7968607827758012,0.8326802060577619,0.8982778964323596,0.8678401730608031,0.9294572261137581,0.8724061417990009,0.8982640660629096,0.8459219481772042,0.9116338349802238,0.939119210199231,0.8764960022984706,1.8020021288146713,0.8988328997098904,0.8959986123589869,0.8884455678618254,1.7942751904092868,0.9010012085938479,0.8133600290869955,0.9374359207496608,1.83642297762594,0.9918073924247364,1.7925447735163145,0.8990890709509167,0.8710699902066705,2.6941995832031695,0.8983240450500442,0.8990800728565658,0.9000024975274108,0.9010004074345299,0.9010004533751511,2.7030014552804866,0.891485617798363,0.8888699070244974,0.8734171432035008,0.8965163855693625,0.8701024576315348,0.8981328301675355,0.8955485508897507,1.8020008971467725,1.7994402150789721,1.7970987070806195,1.7973923497103463,0.8939865817845276,1.7959591039807572,0.8952008332158372,0.892670906181308,0.9052330215246789,0.8923802200789844,0.8947974915870912,1.799057510200186,0.896194445017177,0.9003008687667925,1.796425600983497,0.8951589367470894,0.8971054536927182,0.8985323277887409,0.8969657172399876,0.8937740300925213,0.8978491057561047,0.89101291416389,1.8020027203300004,0.8998956879352904,0.8951344204451298,0.8964176509855826,0.8898200275863906,0.8931204746029958,0.8981526041657563,0.8960771095143816,1.799471997518844,0.9005633968819354,0.8955831490067018,0.8978765815265959
0,6,0.8862757040630321,0.8727355639632505,1.898590576281642,0.8980491460072814,1.7560472333758321,0.9115508622631733,0.9225499950214744,2.8242011572983667,1.8009080253590142,0.885618748587518,0.8976020915880635,0.9404330027406114,0.9067598222250016,1.7996787786445214,0.8977439845996951,0.9068543517578667,0.8614879943104561,0.8749671074932597,0.8612987761123843,1.895353323650494,1.8854544152595611,1.911338679344043,0.8715591143625212,0.889643598669846,0.8795684976671894,0.8767204154394248,0.8973550683409721,0.8920345010468564,1.7968607827758012,0.8326802060577619,0.8982778964323596,0.8678401730608031,0.9294572261137581,0.8724061417990009,0.8982640660629096,0.8459219481772042,0.9116338349802238,0.939119210199231,0.8764960022984706,1.8020021288146713,0.8988328997098904,0.8959986123589869,0.8884455678618254,1.7942751904092868,0.9010012085938479,0.8133600290869955,0.9374359207496608,1.83642297762594,0.9918073924247364,1.7925447735163145,0.8990890709509167,0.8710699902066705,2.6941995832031695,0.8983240450500442,0.8990800728565658,0.9000024975274108,0.9010004074345299,0.9010004533751511,2.7030014552804866,0.891485617798363,0.8888699070244974,0.8734171432035008,0.8965163855693625,0.8701024576315348,0.8981328301675355,0.8955485508897507,1.8020008971467725,1.7994402150789721,1.7970987070806195,1.7973923497103463,0.8939865817845276,1.7959591039807572,0.8952008332158372,0.892670906181308,0.9052330215246789,0.8923802200789844,0.8947974915870912,1.799057510200186,0.896194445017177,0.9003008687667925,1.796425600983497,0.8951589367470894,0.8971054536927182,0.8985323277887409,0.8969657172399876,0.8937740300925213,0.8978491057561047,0.89101291416389,1.8020027203300004,0.8998956879352904,0.8951344204451298,0.8964176509855826,0.8898200275863906,0.8931204746029958,0.8981526041657563,0.8960771095143816,1.799471997518844,0.9005633968819354,0.8955831490067018,0.8978765815265959
0,7,0.8862757040630321,0.8727355639632505,1.898590576281642,0.8980491460072814,1.7560472333758321,0.9115508622631733,0.9225499950214744,2.8242011572983667,1.8009080253590142,0.885618748587518,0.8976020915880635,0.9404330027406114,0.9067598222250016,1.7996787786445214,0.8977439845996951,0.9068543517578667,0.8614879943104561,0.8749671074932597,0.8612987761123843,1.895353323650494,1.8854544152595611,1.911338679344043,0.8715591143625212,0.889643598669846,0.8795684976671894,0.8767204154394248,0.8973550683409721,0.8920345010468564,1.7968607827758012,0.8326802060577619,0.8982778964323596,0.8678401730608031,0.9294572261137581,0.8724061417990009,0.8982640660629096,0.8459219481772042,0.9116338349802238,0.939119210199231,0.8764960022984706,1.8020021288146713,0.8988328997098904,0.8959986123589869,0.8884455678618254,1.7942751904092868,0.9010012085938479,0.8133600290869955,0.9374359207496608,1.83642297762594,0.9918073924247364,1.7925447735163145,0.8990890709509167,0.8710699902066705,2.6941995832031695,0.8983240450500442,0.8990800728565658,0.9000024975274108,0.9010004074345299,0.9010004533751511,2.7030014552804866,0.891485617798363,0.8888699070244974,0.8734171432035008,0.8965163855693625,0.8701024576315348,0.8981328301675355,0.8955485508897507,1.8020008971467725,1.7994402150789721,1.7970987070806195,1.7973923497103463,0.8939865817845276,1.7959591039807572,0.8952008332158372,0.892670906181308,0.9052330215246789,0.8923802200789844,0.8947974915870912,1.799057510200186,0.896194445017177,0.9003008687667925,1.796425600983497,0.8951589367470894,0.8971054536927182,0.8985323277887409,0.8969657172399876,0.8937740300925213,0.8978491057561047,0.89101291416389,1.8020027203300004,0.8998956879352904,0.8951344204451298,0.8964176509855826,0.8898200275863906,0.8931204746029958,0.8981526041657563,0.8960771095143816,1.799471997518844,0.9005633968819354,0.8955831490067018,0.8978765815265959
0,8,0.8862757040630321,0.8727355639632505,1.898590576281642,0.8980491460072814,1.7560472333758321,0.9115508622631733,0.9225499950214744,2.8242011572983667,1.8009080253590142,0.885618748587518,0.8976020915880635,0.9404330027406114,0.9067598222250016,1.7996787786445214,0.8977439845996951,0.9068543517578667,0.8614879943104561,0.8749671074932597,0.8612987761123843,1.895353323650494,1.8854544152595611,1.911338679344043,0.8715591143625212,0.889643598669846,0.8795684976671894,0.8767204154394248,0.8973550683409721,0.8920345010468564,1.7968607827758012,0.8326802060577619,0.8982778964323596,0.8678401730608031,0.9294572261137581,0.8724061417990009,0.8982640660629096,0.8459219481772042,0.9116338349802238,0.939119210199231,0.8764960022984706,1.8020021288146713,0.8988328997098904,0.8959986123589869,0.8884455678618254,1.7942751904092868,0.9010012085938479,0.8133600290869955,0.9374359207496608,1.83642297762594,0.9918073924247364,1.7925447735163145,0.8990890709509167,0.8710699902066705,2.6941995832031695,0.8983240450500442,0.8990800728565658,0.9000024975274108,0.9010004074345299,0.9010004533751511,2.7030014552804866,0.891485617798363,0.8888699070244974,0.8734171432035008,0.8965163855693625,0.8701024576315348,0.8981328301675355,0.8955485508897507,1.8020008971467725,1.7994402150789721,1.7970987070806195,1.7973923497103463,0.8939865817845276,1.7959591039807572,0.8952008332158372,0.892670906181308,0.9052330215246789,0.8923802200789844,0.8947974915870912,1.799057510200186,0.896194445017177,0.9003008687667925,1.796425600983497,0.8951589367470894,0.8971054536927182,0.8985323277887409,0.8969657172399876,0.8937740300925213,0.8978491057561047,0.89101291416389,1.8020027203300004,0.8998956879352904,0.8951344204451298,0.8964176509855826,0.8898200275863906,0.8931204746029958,0.8981526041657563,0.8960771095143816,1.799471997518844,0.9005633968819354,0.8955831490067018,0.8978765815265959
0,9,0.8862757040630321,0.8727355639632505,1.898590576281642,0.8980491460072814,1.7560472333758321,0.9115508622631733,0.9225499950214744,2.8242011572983667,1.8009080253590142,0.885618748587518,0.8976020915880635,0.9404330027406114,0.9067598222250016,1.7996787786445214,0.8977439845996951,0.9068543517578667,0.8614879943104561,0.8749671074932597,0.8612987761123843,1.895353323650494,1.8854544152595611,1.911338679344043,0.8715591143625212,0.889643598669846,0.8795684976671894,0.8767204154394248,0.8973550683409721,0.8920345010468564,1.7968607827758012,0.8326802060577619,0.8982778964323596,0.8678401730608031,0.9294572261137581,0.8724061417990009,0.8982640660629096,0.8459219481772042,0.9116338349802238,0.939119210199231,0.8764960022984706,1.8020021288146713,0.8988328997098904,0.8959986123589869,0.8884455678618254,1.7942751904092868,0.9010012085938479,0.8133600290869955,0.9374359207496608,1.83642297762594,0.9918073924247364,1.7925447735163145,0.8990890709509167,0.8710699902066705,2.6941995832031695,0.8983240450500442,0.8990800728565658,0.9000024975274108,0.9010004074345299,0.9010004533751511,2.7030014552804866,0.891485617798363,0.8888699070244974,0.8734171432035008,0.8965163855693625,0.8701024576315348,0.8981328301675355,0.8955485508897507,1.8020008971467725,1.7994402150789721,1.7970987070806195,1.7973923497103463,0.8939865817845276,1.7959591039807572,0.8952008332158372,0.892670906181308,0.9052330215246789,0.8923802200789844,0.8947974915870912,1.799057510200186,0.896194445017177,0.9003008687667925,1.796425600983497,0.8951589367470894,0.8971054536927182,0.8985323277887409,0.8969657172399876,0.8937740300925213,0.8978491057561047,0.89101291416389,1.8020027203300004,0.8998956879352904,0.8951344204451298,0.8964176509855826,0.8898200275863906,0.8931204746029958,0.8981526041657563,0.8960771095143816,1.799471997518844,0.9005633968819354,0.8955831490067018,0.8978765815265959
