Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,5.038806751298149,-16.44325371353735,4.425912712061363,-9.19800280049999,-8.340971760348122,-9.102366157349243,6.090012866522283,-17.664991000036743,-17.133658590122,-8.346259764260036,10.664184443021462,9.277758695261266,-7.145429831603622,-14.270085018320499,-27.87236137176992,-12.584504571901537,-1.3547330696575222,4.613163142766845,-2.756444324485511,10.06964961075202,-18.56949681846751,-4.585206972660388,20.507348782150512,-12.689051896743758,-4.2787731567076275,-6.00820225226736,8.953259852478949,7.707689100313187,-14.247763731271416,19.3472874625854,2.7471230888484555,15.61129233065263,-5.998877802729417,-9.669326901572106,-11.779485201223444,-2.3916755506680016,-14.63061164289475,6.174977918964148,-7.927027238523607,5.261038754784687,0.14828934293888985,-13.947849805969604,0.5412524950170599,8.04499284521907,3.1533964560283616,-6.500795834667221,1.231162929045997,-10.145974683773026,1.9568925475476684,0.16860589223999234,10.233290153697311,0.20312841975519924,-13.25659875708758,-1.84289824804611,4.870882733309236,-7.13284433659199,-1.1664481270828078,-21.24917651897714,-3.5949774983943996,-7.632505295740144,-3.429995555529634,13.296877790389374,0.43997729938612573,-0.4838096645608781,14.14518974293465,8.612360236134203,-9.373200519845565,7.027579144750911,9.478901913095312,13.767352113009304,4.99233511507953,9.313120168162097,14.77904889179414,-2.8496576472545088,12.046352970947275,-0.6953738782217493,3.0610827015081665,-12.569616871339639,1.5621026719187723,2.799777387243702,13.095829397681374,-1.2566679369659075,24.25501113497185,-0.6840162559739622,-10.29278214732168,13.37559480691442,-8.78072872511835,-4.044362884082562,8.431940153542747,0.44014012735521774,3.8322151026606006,2.026965956634135,7.195308528748206,25.732966090386125,6.580016973080303,-4.659602030596174,9.143075586671554,17.773403553381588,-7.439683248001207,-0.5681778296585991
0,1,-3.89603287447101,-19.77763236457409,13.776075043521425,-14.148228705055468,-3.710320354763252,-3.011785632911865,8.680257496411222,-16.59603964472375,-14.045360811942441,-19.367536795916354,6.161980673085315,8.399064322600251,-6.6091455424034615,-17.81358571344014,-14.348617385951712,-1.602902543771741,-9.519176626095287,8.21791530386436,-1.8383964824431382,3.8974829978619834,-8.832784709578432,-3.903978319038659,12.434815478576533,-3.0070206512355493,-10.585061205948453,-6.633415942999909,7.974645159003321,10.165697072881771,-14.017952708372846,17.54114145809249,8.618702318725779,8.846238565605,-6.659922724195647,-10.50176629008153,5.3167604385763845,5.8632435911484055,0.5468857323801355,-1.921235682974596,7.203010675461112,-1.1795104393128581,-2.755564970331774,1.3098020038501659,11.028673042746808,0.7226581711403122,-4.2106565384802686,-11.149777973727787,1.2577236075626121,-9.01674063282305,5.049068410118327,2.1606052409146255,7.763401139343771,9.7259966714346,-6.532456987090217,8.803558321467737,0.42534062443317994,-9.729347764969074,-8.360867798961737,-13.328065399540927,9.352037026476383,3.737605406715766,6.485224971022449,4.56458356057768,5.858967291489098,-16.04130051894691,22.212644796887396,10.983210208944973,-10.024013869817253,27.268498548149285,0.8678190554434365,-0.02364983280279853,-10.662497976744042,3.12080553511858,15.4736066125418,-5.872687308729527,5.022442437473134,-2.1012567738401455,-0.28204330639198405,-14.640749087284371,4.498990165395564,17.275108591387482,1.7225280467104875,-10.019425745701186,17.15934382112125,11.005792169647286,-7.180780443164322,4.662375077366762,-21.71025058036932,-3.86996521751582,15.738030590243829,7.619326023359764,9.568047554775802,-0.07003254143045007,9.957337511929653,28.172408995156253,-1.4569027669032963,-8.563730739285692,-13.151499307624192,9.323193599130972,-9.8752047880436,11.252298519852935
0,2,-1.8583119297700281,-18.737226939276315,12.47858766427106,-18.148213173433433,-7.390963104322724,1.9108767854926758,8.24417180418466,-6.965160892342657,-8.745661252996584,-15.157871955570052,0.0016315672360351918,12.324628211351575,-16.918333658044936,-13.557422792496338,-21.69286014579498,0.8135928370150625,-9.458400098287285,5.9798973021568775,-3.5853196275882078,6.433648920653454,-9.67479873606682,1.8874323894258644,5.975950415394283,-9.859288089298122,-11.184124520504145,-14.0027772716252,12.922328357571338,19.435198817356408,-7.330395260877879,12.03850811010597,-4.483700773503253,9.56131041769729,-4.917596409572672,-6.994951030336073,-4.2190643970264485,2.648908907981605,-7.218932549533495,-4.878924740467736,2.754544268923276,5.486853734683954,-6.061231816401291,0.13350784892502512,0.6707997700504076,5.895444259220107,7.2785211324343315,-11.87508446887136,-5.6634767768771095,-1.8680875265608328,-7.044424590805757,-0.2593384078342186,2.565955614773233,-10.893214176771577,-4.7675979502452215,1.0466746383333334,-1.0678125368558977,-10.12667754762534,-16.225431567376514,-15.005512759600746,9.85980126948143,1.7755115666792425,12.426943749270814,7.290116272287227,1.4133496456588546,-9.158913742630965,7.0312921276522715,6.684092769245753,-11.087900066935381,14.542524952769009,1.1524887809670015,-0.8883198741210244,-5.670024783182186,3.6309532823797444,8.085583264876966,-9.797329325426109,0.3298206518421032,-0.06485797561025941,2.150769713283864,-13.815373406762761,6.398470743301468,14.61783976522733,-8.756141299958783,-4.026045015219569,16.6798468149914,11.474138740782031,-20.766599752968244,0.6639087839332869,-10.66500735226363,3.4983790131909167,11.032768909845833,10.10465929884117,10.733547595094077,-3.121423528330422,7.550463956202488,27.95128526520124,3.284330946157654,-4.23556614611812,-5.8813818944537335,15.123257593294001,-6.744249830644218,6.807296264948452
0,3,-1.8583119297700281,-18.737226939276315,12.47858766427106,-18.148213173433433,-7.390963104322724,1.9108767854926758,8.24417180418466,-6.965160892342657,-8.745661252996584,-15.157871955570052,0.0016315672360351918,12.324628211351575,-16.918333658044936,-13.557422792496338,-21.69286014579498,0.8135928370150625,-9.458400098287285,5.9798973021568775,-3.5853196275882078,6.433648920653454,-9.67479873606682,1.8874323894258644,5.975950415394283,-9.859288089298122,-11.184124520504145,-14.0027772716252,12.922328357571338,19.435198817356408,-7.330395260877879,12.03850811010597,-4.483700773503253,9.56131041769729,-4.917596409572672,-6.994951030336073,-4.2190643970264485,2.648908907981605,-7.218932549533495,-4.878924740467736,2.754544268923276,5.486853734683954,-6.061231816401291,0.13350784892502512,0.6707997700504076,5.895444259220107,7.2785211324343315,-11.87508446887136,-5.6634767768771095,-1.8680875265608328,-7.044424590805757,-0.2593384078342186,2.565955614773233,-10.893214176771577,-4.7675979502452215,1.0466746383333334,-1.0678125368558977,-10.12667754762534,-16.225431567376514,-15.005512759600746,9.85980126948143,1.7755115666792425,12.426943749270814,7.290116272287227,1.4133496456588546,-9.158913742630965,7.0312921276522715,6.684092769245753,-11.087900066935381,14.542524952769009,1.1524887809670015,-0.8883198741210244,-5.670024783182186,3.6309532823797444,8.085583264876966,-9.797329325426109,0.3298206518421032,-0.06485797561025941,2.150769713283864,-13.815373406762761,6.398470743301468,14.61783976522733,-8.756141299958783,-4.026045015219569,16.6798468149914,11.474138740782031,-20.766599752968244,0.6639087839332869,-10.66500735226363,3.4983790131909167,11.032768909845833,10.10465929884117,10.733547595094077,-3.121423528330422,7.550463956202488,27.95128526520124,3.284330946157654,-4.23556614611812,-5.8813818944537335,15.123257593294001,-6.744249830644218,6.807296264948452
0,4,-1.8583119297700281,-18.737226939276315,12.47858766427106,-18.148213173433433,-7.390963104322724,1.9108767854926758,8.24417180418466,-6.965160892342657,-8.745661252996584,-15.157871955570052,0.0016315672360351918,12.324628211351575,-16.918333658044936,-13.557422792496338,-21.69286014579498,0.8135928370150625,-9.458400098287285,5.9798973021568775,-3.5853196275882078,6.433648920653454,-9.67479873606682,1.8874323894258644,5.975950415394283,-9.859288089298122,-11.184124520504145,-14.0027772716252,12.922328357571338,19.435198817356408,-7.330395260877879,12.03850811010597,-4.483700773503253,9.56131041769729,-4.917596409572672,-6.994951030336073,-4.2190643970264485,2.648908907981605,-7.218932549533495,-4.878924740467736,2.754544268923276,5.486853734683954,-6.061231816401291,0.13350784892502512,0.6707997700504076,5.895444259220107,7.2785211324343315,-11.87508446887136,-5.6634767768771095,-1.8680875265608328,-7.044424590805757,-0.2593384078342186,2.565955614773233,-10.893214176771577,-4.7675979502452215,1.0466746383333334,-1.0678125368558977,-10.12667754762534,-16.225431567376514,-15.005512759600746,9.85980126948143,1.7755115666792425,12.426943749270814,7.290116272287227,1.4133496456588546,-9.158913742630965,7.0312921276522715,6.684092769245753,-11.087900066935381,14.542524952769009,1.1524887809670015,-0.8883198741210244,-5.670024783182186,3.6309532823797444,8.085583264876966,-9.797329325426109,0.3298206518421032,-0.06485797561025941,2.150769713283864,-13.815373406762761,6.398470743301468,14.61783976522733,-8.756141299958783,-4.026045015219569,16.6798468149914,11.474138740782031,-20.766599752968244,0.6639087839332869,-10.66500735226363,3.4983790131909167,11.032768909845833,10.10465929884117,10.733547595094077,-3.121423528330422,7.550463956202488,27.95128526520124,3.284330946157654,-4.23556614611812,-5.8813818944537335,15.123257593294001,-6.744249830644218,6.807296264948452
0,5,-1.8583119297700281,-18.737226939276315,12.47858766427106,-18.148213173433433,-7.390963104322724,1.9108767854926758,8.24417180418466,-6.965160892342657,-8.745661252996584,-15.157871955570052,0.0016315672360351918,12.324628211351575,-16.918333658044936,-13.557422792496338,-21.69286014579498,0.8135928370150625,-9.458400098287285,5.9798973021568775,-3.5853196275882078,6.433648920653454,-9.67479873606682,1.8874323894258644,5.975950415394283,-9.859288089298122,-11.184124520504145,-14.0027772716252,12.922328357571338,19.435198817356408,-7.330395260877879,12.03850811010597,-4.483700773503253,9.56131041769729,-4.917596409572672,-6.994951030336073,-4.2190643970264485,2.648908907981605,-7.218932549533495,-4.878924740467736,2.754544268923276,5.486853734683954,-6.061231816401291,0.13350784892502512,0.6707997700504076,5.895444259220107,7.2785211324343315,-11.87508446887136,-5.6634767768771095,-1.8680875265608328,-7.044424590805757,-0.2593384078342186,2.565955614773233,-10.893214176771577,-4.7675979502452215,1.0466746383333334,-1.0678125368558977,-10.12667754762534,-16.225431567376514,-15.005512759600746,9.85980126948143,1.7755115666792425,12.426943749270814,7.290116272287227,1.4133496456588546,-9.158913742630965,7.0312921276522715,6.684092769245753,-11.087900066935381,14.542524952769009,1.1524887809670015,-0.8883198741210244,-5.670024783182186,3.6309532823797444,8.085583264876966,-9.797329325426109,0.3298206518421032,-0.06485797561025941,2.150769713283864,-13.815373406762761,6.398470743301468,14.61783976522733,-8.756141299958783,-4.026045015219569,16.6798468149914,11.474138740782031,-20.766599752968244,0.6639087839332869,-10.66500735226363,3.4983790131909167,11.032768909845833,10.10465929884117,10.733547595094077,-3.121423528330422,7.550463956202488,27.95128526520124,3.284330946157654,-4.23556614611812,-5.8813818944537335,15.123257593294001,-6.744249830644218,6.807296264948452
0,6,-1.8583119297700281,-18.737226939276315,12.47858766427106,-18.148213173433433,-7.390963104322724,1.9108767854926758,8.24417180418466,-6.965160892342657,-8.745661252996584,-15.157871955570052,0.0016315672360351918,12.324628211351575,-16.918333658044936,-13.557422792496338,-21.69286014579498,0.8135928370150625,-9.458400098287285,5.9798973021568775,-3.5853196275882078,6.433648920653454,-9.67479873606682,1.8874323894258644,5.975950415394283,-9.859288089298122,-11.184124520504145,-14.0027772716252,12.922328357571338,19.435198817356408,-7.330395260877879,12.03850811010597,-4.483700773503253,9.56131041769729,-4.917596409572672,-6.994951030336073,-4.2190643970264485,2.648908907981605,-7.218932549533495,-4.878924740467736,2.754544268923276,5.486853734683954,-6.061231816401291,0.13350784892502512,0.6707997700504076,5.895444259220107,7.2785211324343315,-11.87508446887136,-5.6634767768771095,-1.8680875265608328,-7.044424590805757,-0.2593384078342186,2.565955614773233,-10.893214176771577,-4.7675979502452215,1.0466746383333334,-1.0678125368558977,-10.12667754762534,-16.225431567376514,-15.005512759600746,9.85980126948143,1.7755115666792425,12.426943749270814,7.290116272287227,1.4133496456588546,-9.158913742630965,7.0312921276522715,6.684092769245753,-11.087900066935381,14.542524952769009,1.1524887809670015,-0.8883198741210244,-5.670024783182186,3.6309532823797444,8.085583264876966,-9.797329325426109,0.3298206518421032,-0.06485797561025941,2.150769713283864,-13.815373406762761,6.398470743301468,14.61783976522733,-8.756141299958783,-4.026045015219569,16.6798468149914,11.474138740782031,-20.766599752968244,0.6639087839332869,-10.66500735226363,3.4983790131909167,11.032768909845833,10.10465929884117,10.733547595094077,-3.121423528330422,7.550463956202488,27.95128526520124,3.284330946157654,-4.23556614611812,-5.8813818944537335,15.123257593294001,-6.744249830644218,6.807296264948452
0,7,-1.8583119297700281,-18.737226939276315,12.47858766427106,-18.148213173433433,-7.390963104322724,1.9108767854926758,8.24417180418466,-6.965160892342657,-8.745661252996584,-15.157871955570052,0.0016315672360351918,12.324628211351575,-16.918333658044936,-13.557422792496338,-21.69286014579498,0.8135928370150625,-9.458400098287285,5.9798973021568775,-3.5853196275882078,6.433648920653454,-9.67479873606682,1.8874323894258644,5.975950415394283,-9.859288089298122,-11.184124520504145,-14.0027772716252,12.922328357571338,19.435198817356408,-7.330395260877879,12.03850811010597,-4.483700773503253,9.56131041769729,-4.917596409572672,-6.994951030336073,-4.2190643970264485,2.648908907981605,-7.218932549533495,-4.878924740467736,2.754544268923276,5.486853734683954,-6.061231816401291,0.13350784892502512,0.6707997700504076,5.895444259220107,7.2785211324343315,-11.87508446887136,-5.6634767768771095,-1.8680875265608328,-7.044424590805757,-0.2593384078342186,2.565955614773233,-10.893214176771577,-4.7675979502452215,1.0466746383333334,-1.0678125368558977,-10.12667754762534,-16.225431567376514,-15.005512759600746,9.85980126948143,1.7755115666792425,12.426943749270814,7.290116272287227,1.4133496456588546,-9.158913742630965,7.0312921276522715,6.684092769245753,-11.087900066935381,14.542524952769009,1.1524887809670015,-0.8883198741210244,-5.670024783182186,3.6309532823797444,8.085583264876966,-9.797329325426109,0.3298206518421032,-0.06485797561025941,2.150769713283864,-13.815373406762761,6.398470743301468,14.61783976522733,-8.756141299958783,-4.026045015219569,16.6798468149914,11.474138740782031,-20.766599752968244,0.6639087839332869,-10.66500735226363,3.4983790131909167,11.032768909845833,10.10465929884117,10.733547595094077,-3.121423528330422,7.550463956202488,27.95128526520124,3.284330946157654,-4.23556614611812,-5.8813818944537335,15.123257593294001,-6.744249830644218,6.807296264948452
0,8,-1.8583119297700281,-18.737226939276315,12.47858766427106,-18.148213173433433,-7.390963104322724,1.9108767854926758,8.24417180418466,-6.965160892342657,-8.745661252996584,-15.157871955570052,0.0016315672360351918,12.324628211351575,-16.918333658044936,-13.557422792496338,-21.69286014579498,0.8135928370150625,-9.458400098287285,5.9798973021568775,-3.5853196275882078,6.433648920653454,-9.67479873606682,1.8874323894258644,5.975950415394283,-9.859288089298122,-11.184124520504145,-14.0027772716252,12.922328357571338,19.435198817356408,-7.330395260877879,12.03850811010597,-4.483700773503253,9.56131041769729,-4.917596409572672,-6.994951030336073,-4.2190643970264485,2.648908907981605,-7.218932549533495,-4.878924740467736,2.754544268923276,5.486853734683954,-6.061231816401291,0.13350784892502512,0.6707997700504076,5.895444259220107,7.2785211324343315,-11.87508446887136,-5.6634767768771095,-1.8680875265608328,-7.044424590805757,-0.2593384078342186,2.565955614773233,-10.893214176771577,-4.7675979502452215,1.0466746383333334,-1.0678125368558977,-10.12667754762534,-16.225431567376514,-15.005512759600746,9.85980126948143,1.7755115666792425,12.426943749270814,7.290116272287227,1.4133496456588546,-9.158913742630965,7.0312921276522715,6.684092769245753,-11.087900066935381,14.542524952769009,1.1524887809670015,-0.8883198741210244,-5.670024783182186,3.6309532823797444,8.085583264876966,-9.797329325426109,0.3298206518421032,-0.06485797561025941,2.150769713283864,-13.815373406762761,6.398470743301468,14.61783976522733,-8.756141299958783,-4.026045015219569,16.6798468149914,11.474138740782031,-20.766599752968244,0.6639087839332869,-10.66500735226363,3.4983790131909167,11.032768909845833,10.10465929884117,10.733547595094077,-3.121423528330422,7.550463956202488,27.95128526520124,3.284330946157654,-4.23556614611812,-5.8813818944537335,15.123257593294001,-6.744249830644218,6.807296264948452
