Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,4.944000000000001,6.18,0.824,2.472000000000001,2.8840000000000003,3.7080000000000006,3.296,2.472000000000001,4.532,0.824,0.824,0.41200000000000003,4.12,1.648,2.472000000000001,0.824,5.356000000000002,1.236,2.0599999999999996,0.824,0.9118703932259572,0.824,2.0671318836149863,5.356000000000002,2.0599999999999996,1.481565737462603,1.236,3.7080000000000006,1.818877350968439,5.356000000000002,2.472000000000001,2.472000000000001,0.41200000000000003,1.9627148943617467,6.5920000000000005,4.12,5.768000000000001,0.41200000000000003,2.0225505754250577,4.532,6.5920000000000005,1.236,4.532,2.9703224355908886,2.3704511305268907,2.8840000000000003,0.41200000000000003,4.12,0.41200000000000003,5.368033155860228,0.41200000000000003,1.236,2.472000000000001,0.824,6.18,0.41200000000000003,4.944000000000001,1.2609666664477956,5.356000000000002,0.824,1.648,3.3322120179361865,2.472000000000001,6.18,0.8349319643329421,0.824,1.2377350926969861,0.824,2.0599999999999996,1.648,2.472000000000001,0.4266985818879202,4.532,1.648,4.532,2.472000000000001,4.12,6.5920000000000005,1.236,0.41200000000000003,4.12,6.5920000000000005,1.236,0.4248736645034765,3.7080000000000006,0.824,2.8840000000000003,4.628093534194748,1.648,4.532,1.648,2.472000000000001,0.824,1.648,4.944000000000001,2.8840000000000003,3.296,0.41200000000000003,1.648,5.768000000000001,9,10,2,11,1,5,0,6,15,2,4,3,2,4,2,1,8,1,15,1,0,0,10,2,6,3,11,11,12,1,12,2,11,4,1,5,9,5,5,0,4,5,3,9,5,9,3,3,5,5,3,13,15,9,1,14,2,10,2,8,6,8,11,2,3,5,6,6,11,13,13,1,5,9,7,1,12,2,8,14,1,7,10,12,15,6,0,4,6,3,7,0,3,15,14,6,11,12,12,12
0,1,2.2465969062158377,3.7080000000000006,5.356000000000002,3.7080000000000006,5.356000000000002,0.824,1.648,5.768000000000001,2.472000000000001,1.7786226091931392,6.18,0.41200000000000003,4.12,0.41200000000000003,1.7147144524778144,6.18,5.356000000000002,1.236,3.6466534069182264,1.648,4.12,4.532,1.648,2.0599999999999996,2.0599999999999996,1.236,6.5920000000000005,1.236,3.296,6.5920000000000005,6.5920000000000005,1.648,4.532,4.532,0.824,1.4249961785733272,4.944000000000001,6.5920000000000005,4.618445103011327,4.944000000000001,1.236,1.236,5.768000000000001,6.18,1.691743377130707,3.7080000000000006,5.356000000000002,4.944000000000001,5.356000000000002,2.951505842797521,2.8840000000000003,2.0599999999999996,1.236,2.8840000000000003,2.0599999999999996,2.8840000000000003,0.41200000000000003,1.236,3.296,5.768000000000001,1.7676860840226312,5.356000000000002,5.356000000000002,2.0599999999999996,2.472000000000001,0.41200000000000003,1.648,2.0599999999999996,4.12,0.41200000000000003,4.12,2.472000000000001,1.3733485974665982,2.5381141645384786,3.7080000000000006,2.0599999999999996,2.472000000000001,2.8840000000000003,4.12,0.41200000000000003,1.0093564615884163,2.0599999999999996,5.356000000000002,4.12,0.8967192272184864,3.7080000000000006,2.0599999999999996,1.648,2.472000000000001,1.236,1.648,6.18,2.0599999999999996,4.944000000000001,1.236,0.824,3.7080000000000006,0.41200000000000003,1.648,1.51699376218604,9,10,2,11,1,5,0,6,15,2,4,3,2,4,2,1,8,1,15,1,0,0,10,2,6,3,11,11,12,1,12,2,11,4,1,5,9,8,7,10,4,9,8,5,5,9,3,3,5,5,3,13,15,9,1,14,2,10,2,8,6,8,11,2,3,5,6,6,11,7,4,5,15,9,7,1,12,2,8,14,1,7,10,12,15,0,5,4,6,3,7,0,3,8,14,6,11,2,12,12
0,2,0.824,1.648,2.8840000000000003,3.7080000000000006,2.8840000000000003,0.8821455089122213,2.472000000000001,1.236,0.9565272658299456,3.7080000000000006,6.18,0.41200000000000003,3.569972323529879,1.648,1.648,2.1882131624860977,2.0599999999999996,1.236,3.296,2.0599999999999996,1.07179755708768,0.824,1.648,1.648,2.0599999999999996,1.236,2.472000000000001,3.7080000000000006,1.648,3.1156638983100895,6.5920000000000005,2.272774745429646,3.296,4.944000000000001,0.824,1.4059443915434169,4.532,1.738786386357446,4.12,0.824,3.296,1.236,4.774810415881448,2.9345558171265935,1.648,2.8840000000000003,2.0599999999999996,6.18,3.7080000000000006,5.768000000000001,4.12,1.236,2.472000000000001,0.824,6.18,0.41200000000000003,0.47126212232304066,1.7672615802707032,6.18,4.12,1.7953179996069377,2.472000000000001,2.472000000000001,5.768000000000001,2.8840000000000003,2.8840000000000003,1.648,2.0599999999999996,4.12,4.944000000000001,6.18,0.824,4.532,2.472000000000001,4.532,2.472000000000001,4.12,6.5920000000000005,1.236,0.5272935765622453,0.9703021572591105,4.12,5.356000000000002,4.12,1.0779126771568963,0.824,2.8840000000000003,1.648,1.4670353561502465,0.42606557559781433,1.648,3.7080000000000006,4.944000000000001,1.648,4.12,2.8840000000000003,3.7080000000000006,0.41200000000000003,1.7610932671364383,1.3123838000312802,9,10,2,11,1,5,0,6,15,2,4,3,2,4,2,1,8,1,15,1,0,0,10,0,11,5,11,7,12,1,12,2,11,3,1,11,5,8,7,10,4,9,8,5,5,9,3,3,5,5,3,13,15,9,1,14,2,10,2,8,6,8,9,2,0,5,6,4,12,7,4,5,15,9,7,1,12,2,8,14,1,2,4,12,11,0,5,4,6,3,7,0,3,8,14,6,11,2,5,12
0,3,2.0599999999999996,0.5287585039880333,0.824,3.7080000000000006,2.8840000000000003,3.7080000000000006,2.5186898888315876,2.472000000000001,0.824,6.18,0.824,1.648,4.12,1.648,2.472000000000001,1.648,3.7080000000000006,1.236,2.0599999999999996,2.8840000000000003,0.8578331003968734,0.41200000000000003,2.8840000000000003,1.648,3.7080000000000006,1.236,1.236,0.8897468967455279,0.9621876988210808,6.5920000000000005,6.5920000000000005,1.648,4.532,4.532,0.824,1.236,1.3920446162387743,0.41200000000000003,4.12,2.103436096224808,3.296,0.4418508301467977,0.47210473294179467,1.236,1.648,2.8840000000000003,0.41200000000000003,2.213987475515686,1.4895756891052339,4.944000000000001,0.4447205712631752,1.236,2.472000000000001,0.824,6.18,0.5568505465220479,4.944000000000001,6.18,5.356000000000002,0.8489408736189606,3.296,2.472000000000001,1.648,0.41200000000000003,2.8840000000000003,2.0599999999999996,1.648,2.0599999999999996,4.12,1.9362575573433054,1.236,6.5920000000000005,1.4269767714901713,2.472000000000001,4.532,2.472000000000001,0.47175255247108694,6.5920000000000005,1.236,0.41200000000000003,5.768000000000001,2.0599999999999996,5.356000000000002,4.12,0.824,0.824,0.824,4.12,1.648,0.41200000000000003,1.648,3.7080000000000006,2.0599999999999996,1.648,4.12,2.8840000000000003,3.7080000000000006,0.41200000000000003,0.41200000000000003,1.236,9,10,2,11,1,3,0,6,15,2,4,3,2,4,2,2,8,1,15,1,0,0,10,0,11,5,11,7,12,1,12,2,11,3,1,11,5,8,7,10,4,9,8,5,5,9,3,3,5,5,3,13,15,9,1,14,2,10,9,8,6,8,9,2,3,5,6,4,12,7,4,5,15,9,7,1,12,4,8,14,1,2,15,12,11,0,5,4,6,2,7,0,3,8,14,6,11,2,12,12
0,4,2.8840000000000003,2.472000000000001,0.824,2.472000000000001,2.8840000000000003,3.7080000000000006,3.296,2.472000000000001,4.532,4.532,0.824,0.41200000000000003,4.12,1.648,2.472000000000001,0.824,5.356000000000002,1.236,2.0599999999999996,0.824,0.824,0.41200000000000003,1.648,1.648,2.0599999999999996,1.236,2.472000000000001,3.296,2.151693094600658,6.5920000000000005,6.5920000000000005,1.648,4.532,4.532,1.1590893109799927,1.236,4.944000000000001,0.4874846689879625,4.12,2.8840000000000003,6.18,1.236,6.18,2.0599999999999996,1.648,2.8840000000000003,0.41200000000000003,4.12,0.824,4.944000000000001,0.41200000000000003,6.5920000000000005,2.472000000000001,0.824,1.7081100259937287,0.41200000000000003,4.944000000000001,1.1244826915030006,5.356000000000002,0.824,6.5920000000000005,2.472000000000001,0.5377029258861955,0.5383154114505548,3.4210561003156874,0.41200000000000003,1.648,2.0599999999999996,4.944000000000001,4.12,1.236,3.7080000000000006,1.236,1.648,4.532,2.472000000000001,1.236,6.5920000000000005,1.648,0.41200000000000003,5.768000000000001,2.0599999999999996,5.356000000000002,4.12,0.824,0.824,1.648,4.532,4.944000000000001,4.532,1.648,2.472000000000001,2.0599999999999996,5.356000000000002,4.944000000000001,2.8840000000000003,3.7080000000000006,0.41200000000000003,1.648,1.236,9,10,2,11,1,3,0,5,15,2,4,3,2,4,2,7,8,1,15,1,0,0,10,0,11,5,11,7,12,1,12,2,11,3,1,11,5,8,7,10,4,9,8,5,5,9,3,3,5,5,3,13,15,9,1,14,2,10,9,8,6,8,9,2,3,5,6,4,12,7,4,5,15,9,7,1,12,1,8,14,1,2,15,12,11,0,5,4,6,2,7,0,3,8,14,6,11,2,12,12
0,5,4.944000000000001,0.4289265687582152,0.824,2.472000000000001,2.8840000000000003,3.7080000000000006,2.568910177801784,2.472000000000001,4.532,4.532,0.824,0.41200000000000003,4.12,1.648,2.472000000000001,0.824,3.7080000000000006,1.236,2.0599999999999996,0.824,0.824,0.468822585117721,3.296,1.648,2.0599999999999996,1.236,2.472000000000001,0.8993365965213554,1.648,6.5920000000000005,6.5920000000000005,1.648,4.532,4.532,1.070399685519925,1.236,4.944000000000001,0.41200000000000003,4.12,2.0599999999999996,6.18,1.236,0.5256225066836868,1.236,1.648,3.296,0.475678946508021,4.12,0.4952027235351102,4.944000000000001,0.41200000000000003,1.236,2.472000000000001,0.824,6.18,4.12,4.944000000000001,1.236,0.824,0.824,1.648,2.472000000000001,2.472000000000001,5.768000000000001,2.8840000000000003,0.41200000000000003,1.648,2.0599999999999996,4.12,1.648,1.236,3.7080000000000006,1.236,1.648,4.532,2.688552044993965,2.472000000000001,6.5920000000000005,1.236,0.41200000000000003,5.768000000000001,2.1236891384578556,5.356000000000002,4.12,0.824,0.824,1.648,4.532,1.648,4.532,1.648,5.768000000000001,2.0599999999999996,5.356000000000002,4.944000000000001,2.8840000000000003,3.7080000000000006,0.41200000000000003,1.648,1.236,9,10,2,11,1,3,0,5,15,2,4,3,2,4,2,7,8,1,15,1,0,0,10,0,11,5,11,7,12,1,12,2,11,3,1,11,5,8,7,10,4,1,8,5,5,9,3,3,5,5,3,13,15,9,1,14,2,10,9,8,6,8,9,2,3,5,6,4,12,7,4,5,15,9,11,1,12,1,8,14,1,2,15,12,11,0,5,4,6,2,7,0,3,8,14,6,11,2,12,12
0,6,4.944000000000001,6.18,0.824,2.472000000000001,2.8840000000000003,3.7080000000000006,3.296,2.472000000000001,4.532,0.824,0.824,0.41200000000000003,4.12,1.648,2.472000000000001,0.824,5.356000000000002,1.236,2.0599999999999996,0.824,0.824,0.41200000000000003,3.296,1.648,2.0599999999999996,1.236,2.472000000000001,0.41200000000000003,1.648,6.5920000000000005,6.5920000000000005,1.648,4.532,4.532,6.5920000000000005,1.236,4.944000000000001,0.41200000000000003,4.12,2.0599999999999996,6.5920000000000005,1.236,6.18,1.236,1.648,2.8840000000000003,0.41200000000000003,4.12,0.41200000000000003,4.944000000000001,0.41200000000000003,1.236,2.472000000000001,0.824,6.18,0.41200000000000003,4.944000000000001,1.236,5.356000000000002,1.236,1.648,2.472000000000001,2.472000000000001,5.768000000000001,2.8840000000000003,0.41200000000000003,1.648,2.0599999999999996,4.12,1.7897895076825254,1.236,3.7080000000000006,1.236,1.648,4.532,2.472000000000001,4.12,6.5920000000000005,1.236,0.41200000000000003,4.12,2.0599999999999996,5.356000000000002,4.12,0.824,0.824,1.648,4.532,1.648,4.532,1.648,5.768000000000001,2.0599999999999996,1.648,4.944000000000001,0.824,3.7080000000000006,0.41200000000000003,1.648,1.236,9,10,2,11,1,3,0,5,15,2,4,3,2,4,2,7,8,1,15,1,0,0,10,0,11,5,11,7,12,1,12,2,11,3,1,11,5,8,7,10,4,1,8,5,5,9,3,3,5,5,3,13,15,9,1,14,2,10,9,8,6,8,9,2,3,5,6,4,12,7,4,5,15,9,11,1,12,2,8,14,1,2,15,12,11,0,5,4,6,2,7,0,3,8,14,6,11,2,12,12
0,7,4.944000000000001,6.18,0.824,2.472000000000001,2.8840000000000003,3.7080000000000006,3.296,2.472000000000001,4.532,0.824,0.824,0.41200000000000003,4.12,1.648,2.472000000000001,0.824,5.356000000000002,1.236,2.0599999999999996,0.824,0.824,0.41200000000000003,3.296,1.648,2.0599999999999996,1.236,2.472000000000001,3.7080000000000006,1.648,6.5920000000000005,6.5920000000000005,1.648,4.532,4.532,6.5920000000000005,1.236,4.944000000000001,0.41200000000000003,4.12,2.0599999999999996,6.5920000000000005,1.236,6.18,1.236,1.648,2.8840000000000003,0.41200000000000003,4.12,0.41200000000000003,4.944000000000001,0.41200000000000003,1.236,2.472000000000001,0.824,6.18,0.41200000000000003,4.944000000000001,1.236,5.356000000000002,1.236,1.648,2.472000000000001,2.472000000000001,5.768000000000001,2.8840000000000003,0.41200000000000003,1.648,2.0599999999999996,4.12,1.648,1.236,3.7080000000000006,1.236,1.648,4.532,2.472000000000001,4.12,6.5920000000000005,1.236,0.41200000000000003,4.12,2.0599999999999996,5.356000000000002,4.12,0.824,0.824,1.648,4.532,1.648,4.532,1.648,5.768000000000001,2.0599999999999996,1.6729358159935483,4.944000000000001,0.824,3.7080000000000006,0.41200000000000003,1.648,1.236,9,10,2,11,1,3,0,5,15,2,4,3,2,4,2,7,8,1,15,1,0,0,10,0,11,5,11,7,12,1,12,2,11,3,1,11,5,8,7,10,4,1,8,5,5,9,3,3,5,5,3,13,15,9,1,14,2,10,9,8,6,8,9,2,3,5,6,4,12,7,4,5,15,9,11,1,12,2,14,14,1,2,15,12,11,0,5,4,6,2,7,0,3,8,14,6,11,2,12,12
0,8,4.944000000000001,6.18,0.824,2.472000000000001,2.8840000000000003,3.7080000000000006,3.296,2.472000000000001,4.532,0.824,0.824,0.41200000000000003,4.12,1.648,2.472000000000001,0.824,5.356000000000002,1.236,2.0599999999999996,0.824,0.824,0.41200000000000003,3.296,1.648,2.0599999999999996,1.236,2.472000000000001,3.7080000000000006,1.648,6.5920000000000005,6.5920000000000005,1.648,4.532,4.532,6.5920000000000005,1.236,4.944000000000001,0.41200000000000003,4.12,2.0599999999999996,6.5920000000000005,1.236,6.18,1.236,1.648,2.8840000000000003,0.41200000000000003,4.12,0.41200000000000003,4.944000000000001,0.41200000000000003,1.236,2.472000000000001,0.824,6.18,0.41200000000000003,4.944000000000001,1.236,5.356000000000002,1.236,1.648,2.472000000000001,2.472000000000001,5.768000000000001,2.8840000000000003,0.41200000000000003,1.648,2.0599999999999996,4.12,1.648,1.236,3.7080000000000006,1.236,1.648,4.532,2.472000000000001,4.12,6.5920000000000005,1.236,0.41200000000000003,4.12,2.0599999999999996,5.356000000000002,4.12,0.824,0.824,1.648,4.532,1.648,4.532,1.648,5.768000000000001,2.0599999999999996,1.6729358159935483,4.944000000000001,0.824,3.7080000000000006,0.41200000000000003,1.648,1.236,9,10,2,11,1,3,0,5,15,4,4,3,2,4,2,7,8,1,15,1,0,0,10,0,11,5,11,7,12,1,12,2,11,3,1,11,5,8,7,10,4,1,8,5,5,9,3,3,5,5,3,13,15,9,1,14,2,10,9,8,6,8,9,2,3,5,6,4,12,7,4,5,15,9,11,1,12,2,14,14,1,2,15,12,11,0,5,4,6,2,7,0,3,8,14,6,11,2,12,12
0,9,4.944000000000001,6.18,0.824,2.472000000000001,2.8840000000000003,3.7080000000000006,3.296,2.472000000000001,4.532,0.824,0.824,0.41200000000000003,4.12,1.648,2.472000000000001,0.824,5.356000000000002,1.236,2.0599999999999996,0.824,0.824,0.41200000000000003,3.296,1.648,2.0599999999999996,1.236,2.472000000000001,3.7080000000000006,1.648,6.5920000000000005,6.5920000000000005,1.648,4.532,4.532,6.5920000000000005,1.236,4.944000000000001,0.41200000000000003,4.12,2.0599999999999996,6.5920000000000005,1.236,6.18,1.236,1.648,2.8840000000000003,0.41200000000000003,4.12,0.41200000000000003,4.944000000000001,0.41200000000000003,1.236,2.472000000000001,0.824,6.18,0.41200000000000003,4.944000000000001,1.236,5.356000000000002,1.236,1.648,2.472000000000001,2.472000000000001,5.768000000000001,2.8840000000000003,0.41200000000000003,1.648,2.0599999999999996,4.12,1.648,1.236,3.7080000000000006,1.236,1.648,4.532,2.472000000000001,4.12,6.5920000000000005,1.236,0.41200000000000003,4.12,2.0599999999999996,5.356000000000002,4.12,0.824,0.824,1.648,4.532,1.648,4.532,1.648,5.768000000000001,2.0599999999999996,1.6729358159935483,4.944000000000001,0.824,3.7080000000000006,0.41200000000000003,1.648,1.236,9,10,2,11,1,3,0,5,15,4,4,3,2,4,2,7,15,1,15,1,0,0,10,0,11,5,11,7,12,1,12,2,11,3,1,11,5,8,7,10,4,1,8,5,5,9,3,3,5,5,3,13,15,9,1,14,2,10,9,8,6,8,9,2,3,5,6,4,12,7,4,5,15,9,11,1,12,2,14,14,1,2,15,12,11,0,5,4,6,2,7,0,3,8,14,6,11,2,12,12
