Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.545232975231018,-19.828771926496817,-7.645970243822437,-11.61837421943818,-8.169997140793722,-17.909873687087973,-19.989287877109717,-21.386521416205387,-6.908323327365013,-14.103242351441407,-10.789570428704186,-0.5071310469445687,-15.412986571149679,-5.500702923060205,-7.415137260276899,6.189824279954089,-11.227315097704446,-21.73974084133748,-6.588881846721477,-5.065517168002761,-11.018784762094132,-6.46053666863793,7.820939416292096,-11.100223189837667,-2.808036726421683,-7.695566198090482,-3.630745306101091,6.916102429543967,-22.680655170472512,-10.54395448753222,-4.2017927156711385,-1.579106011679928,-12.919002523357124,-8.474635731053908,-6.478714380464999,4.279778440117255,-5.706685699293117,-10.477128100460003,-1.329979980586092,-0.4233455816261684,7.616793844542554,-15.98370230456743,1.2976449624225053,0.2603425547745837,-2.8289730708925944,-5.992170184252823,8.426829471068677,-2.5211962963203867,-8.636234246559763,-11.812191519553735,-7.948322195878549,8.171057979966694,-8.083269575202774,-1.9528914399416515,7.887984851510017,-4.500096432103597,-2.996873238046601,10.294872827915576,7.890734147292624,0.5639452664290209,-4.404556676959992,5.9606897291370755,6.707916284193003,-0.35029376841883475,20.199176206197357,20.643970666021556,16.29516431943608,-0.625941331927756,14.707916896979286,10.860909117100027,3.272502881578105,-0.5678257673770497,17.1669898547563,-4.113344680155088,15.071154949522315,12.598965748784693,0.8527572070296197,13.961262313864218,-1.995256696697913,7.535881488841906,9.8504550051147,3.132569520232507,12.84367168790003,5.971606199692032,17.787975331349948,17.46149252910597,5.485751780856975,12.840640806197507,13.4333542708502,12.365287762809263,15.948329655585503,14.328297251421182,14.59445300416499,27.55142508151276,18.7797189320694,13.134528998165825,11.196565164154322,7.625954922894787,6.52969823879978,14.079467713983414
0,1,-8.07003760747326,-9.238302637060155,-6.294301001610851,-15.858551897109896,-14.862323273147625,-5.410804956694279,-10.073585672954573,-11.365343668455008,-7.2716823867563765,-10.161186643200711,-16.902398021125126,-1.3607519863390731,-8.58305623688295,-7.548559016742833,-11.960012140620215,-2.879183767075899,-9.44229302844111,-10.092419012989982,-1.7655147775943068,0.08719814088352607,-11.059397511841349,-9.020760807809562,-0.27983829931667836,-10.303590845788957,-4.78066927551964,-6.84799983757838,-6.150918435201729,1.330391813714727,-9.434761949070213,-7.628163276156163,-9.32340996423406,-8.615485320093503,-6.376538531363431,3.061260205564996,-1.6033801492020685,-0.8083946398128272,1.0281638710173824,-15.97665115631246,-6.532745677631242,2.6338423971309783,2.7244634557727814,-7.415457322434444,0.4743881957383247,-2.6594669286849295,-1.792200618279763,-8.300207902131186,4.9825331900843235,-3.96858018635014,2.960049882231041,-4.664198161813147,-2.3200023064770603,2.6648429386736385,-3.5299424842675826,-7.5730967906245,1.4365787368821372,9.433825088035661,-3.838320740633696,-0.28035919255698094,1.1017618263621054,-3.6680770024708043,1.417980615822867,2.1239457183053574,3.217066218035116,2.0043471350217503,8.824046448233437,13.875135487987574,6.040896869376732,7.123715712876337,9.666945078874143,15.179137923132389,-0.8197358037785789,4.830864724829958,9.467043717271796,-0.018018573744873312,7.841750655503184,12.562183695026627,2.5902806636834823,5.390461951472888,-4.104049895352842,9.848103401682353,7.90354540123703,1.8532372719875057,12.39305577035139,4.5069687551648885,13.851433776719421,6.815829055601451,4.1477666036942935,6.133572178489252,9.91106761020207,7.111897558005043,4.74743440356547,7.141558153773499,11.889873845482255,15.644682928612719,6.196310961033125,7.174780296169927,0.9664027739747053,9.995061124911265,4.500111559975631,15.073612915737433
0,2,-6.060748602332266,-4.742309904154813,-8.918396041983643,-11.514778199555819,-16.768197311766574,-14.533275881786295,-6.964458289049336,-12.571276287568084,-5.92474879220627,-10.618253109059173,-12.154839840817523,-2.8626500373495456,-8.659167720044419,-5.833189206746841,-12.388174652902979,-8.062777449621057,-9.110305395928117,-10.031904118633406,-2.047918972225111,-5.004744331673437,-8.583275319473225,-1.8796303170170872,-1.7310654335762146,-1.8530405865476633,-4.403526544545187,-5.886198866246213,-10.788545460841448,1.3652316189255738,-8.197612753008563,-3.405667950077907,1.68495510658393,-4.010586330209081,-4.900271455565115,0.6691335467243232,-4.026653332333151,5.205865496868442,-4.709417769309118,-11.472538557383793,-11.057615987385136,-1.377883861396587,-1.0001174912081872,-5.946432644084311,1.0482700857210647,-3.7752045796108815,-6.398186881961809,-0.8890124579462793,2.511171424289363,-1.821628362318222,1.9877184151345244,-3.8234753584343735,-5.763085869319188,-3.443772143867723,-7.992999582350876,-7.734466574281234,4.83741742005813,-1.2456706500045676,-2.845339651071123,-0.8059659632307438,-0.26463201643382944,2.7465517901378034,-1.0557725517249845,0.11965363244604665,2.070972346507834,9.981667787931253,5.456727299144164,7.232367509963234,6.152578616949425,2.4891707278743866,2.539562248037208,14.215603951862239,6.924244803632899,0.4944197988200749,-0.05015717712288115,-2.5359528942216434,6.817276859486939,5.828549261352274,3.0132977813540824,4.184814374419089,-2.018308954742478,1.0035341698222096,7.984490670914481,1.4826837977762939,3.4159714407502344,0.633546347218185,9.212271539238921,11.524569266463834,-1.8287194244652076,5.9750310869594685,10.032325824990158,4.23707683945309,4.3497864477651875,7.777774463691491,9.361232329555984,10.272946162658767,5.06614917888865,6.937961854123091,0.17512300177321072,5.702348356774614,8.40270292958198,10.45091842497032
0,3,-8.849018938316586,-0.9105161031639218,-4.987851761761885,-6.639368643260714,-11.964573703960596,-12.813089523320567,-6.8280583317566474,-9.984657266177514,-10.91257841457996,-10.508636964692007,-2.150556556730355,-6.148707724449212,-9.776786711567237,-4.967281989037481,-11.393231649572623,-6.573466159924314,-2.453221660218627,-6.676593940715326,-5.669886884725169,2.2866092406849265,-8.380228610012178,-0.8340858400937743,-4.415927700864245,-8.144019425051393,-4.171120150938996,-8.355955653658288,-9.828360075309146,-1.9170317905770227,-6.155093888929953,-2.170408698339175,-4.128788204341222,-2.3107505766446765,-3.9683192343869336,-3.723793112777728,2.11156796723899,9.314821993801898,-6.9983051135495735,-5.638812342503866,1.291468916546537,-1.315526596518737,-2.3735638348997963,-2.7501488559496465,2.723428312463337,3.86939718624936,2.6294597617631883,-3.0268343654625873,-0.19658495633011452,-1.102781355358722,-4.823715124390193,3.403751283878099,-4.736590192920846,-2.4977644350466686,-3.728691678570631,-5.729570131193839,4.7640616574107435,2.5526897169697547,-4.5752537746688615,1.5216394515864193,-3.4199325563545115,3.0868844207182526,-4.304211646045484,6.124154379500376,-0.6793321611985824,8.129356003410297,2.0666469700378487,5.19348194824942,2.6828627169259724,0.3984274891208826,-2.113461766939586,9.08918414093074,1.46460947976311,5.57986622342173,1.5554613509228359,-0.04053856678893092,3.9087724620245416,5.614929552573962,6.662571769293487,5.419043148499755,4.017935756796068,-1.980807118992723,8.051904790296033,1.5958250596361805,7.969537576226071,0.530165393828294,4.182943317200385,7.603990000167306,4.158507120577938,4.728703857259966,3.4989707990603836,4.338614714893581,6.921864268866716,7.694871916359277,4.184105011684632,11.06849955970331,2.3164733032792304,5.01469730644588,7.7851666120536835,6.9173613136870635,12.589099154395727,11.791091715425422
0,4,-9.213906880608082,-3.254440390821668,-6.939207447760133,-6.976800789006348,-10.450316721397582,-14.6566847819938,-3.480612193351849,-10.99065240644302,-9.071219975508955,-11.07317123747457,-5.133273086792495,-3.8333099653329428,-6.504416217414865,-4.098964717890406,-11.415832584424075,-6.125662159903417,-6.016370788727031,-9.09101560014889,-5.578513932348247,-2.1798789496956443,-10.290124429537368,-2.0624649122369236,-3.7388902888833973,-2.8464201403442364,-5.380858801511021,-6.629482561222762,-5.35379787365978,-2.121258842563626,-4.388622669385858,-0.3967129811833135,-2.4560133096828296,-0.9421232268158601,-6.353320860663118,-2.4973403720316245,4.352423160219574,1.148300457929792,-4.876781075026148,-6.850036642071629,-2.621281322072073,-0.5318673696066865,0.4592769185388905,-2.3626613621533377,1.6795944903469364,-0.9471199083831744,-2.508553424359257,1.1342666212922152,1.4261747411489434,-2.1080039215729496,-1.7086432062313388,2.450715735529194,-6.456418192574077,-3.589881641425797,-5.5381840408737295,-4.983799660829011,-1.7932841983329835,5.9725911743925195,-0.8016958391389917,0.3641875555763273,0.8115709950151843,1.2665750784426129,-2.343702758110314,3.5217232162447014,-1.262754313015002,6.808003773554998,0.4909073404997071,3.2443263558701245,4.703391135541823,1.3107546138034698,3.5608345297297954,7.7845139163785495,3.2967252511700456,1.9788401047099253,0.4964526229792373,3.236552229606156,-0.15896215415660156,6.849033052316489,4.1873835089022045,4.830604972775765,3.4958050490508277,0.28494446770010634,9.875101562767718,1.607070969412807,10.061058577298848,1.7438624706775758,7.354794658718401,4.2900261834942715,1.8042747881697039,7.018555842955189,5.60176043781792,6.616952383572047,3.940703665903187,8.35232435439019,3.4874904914286162,11.335104354993764,4.757640268087445,4.684988083849504,11.022617753659523,9.141767855443236,10.113858132148543,9.802421120946915
0,5,-6.7897852843350215,-8.046388230932806,-6.471601941388647,-9.519970278035078,-6.463008932849869,-8.941386333262097,-5.9745161123565795,-7.024455142352913,-9.326135802432242,-6.155548777946577,-4.850010272853849,-4.855157920612131,-5.798273587087157,-3.2369218148401098,-8.595302578985523,-5.799877039221753,-6.291358669818315,-7.844207643364256,-7.787604656343691,-3.2464744577423286,-5.403310655101239,-2.7268280310904274,-4.389136434855785,-3.6955782005312305,-5.413175360169961,-8.157222240002467,-4.249066774636952,-1.68703189258727,-3.160542289314362,-1.527035836004231,0.3909000764829761,-2.551861455928397,-3.5418578395284332,-3.2161908615302623,2.505218160682595,-2.8347528564266717,-5.141274175698866,-6.185981402376702,0.2027025443891053,-0.819160603246013,1.0486964553137466,-2.8496605886614184,0.08303280763550824,-3.2367796592753635,-2.6355015927861,-2.659995712667799,5.348938142465041,-2.4193296516123315,-2.0342306895508075,1.2827933680885786,-1.9230729251512537,-4.6320203935910875,1.9602345399329169,-3.131552034035913,2.1644094761974846,5.281388478382,-1.454370455843923,-1.0638066617937705,1.1714707618881055,2.176726895948068,3.4339781082693555,1.9879525676100442,-2.1911065742285105,3.551795825832385,0.3902967070631562,1.38994569025646,3.839754548743341,0.044498614272065404,2.925376829097494,9.534826006128315,4.1852134877350835,-0.27111080096519724,-0.3511804548343459,5.547320196327975,2.1035259079085544,6.7901322037221785,6.130751372055885,5.647292585119429,2.898939850943742,2.571271550602715,1.6067661312125554,2.7699522420571645,8.255659665792077,-0.19806412110250804,5.719343320906466,3.9629161208800086,5.643024696501481,7.284291525715385,7.064747683854417,4.237426758421787,3.2883942728221793,8.408723815032083,4.766199731910713,11.553719321336606,5.573061453719872,6.274582359415107,14.036905363672957,8.898761176635544,2.744648595947192,11.689857392333876
0,6,-7.23423841584018,-6.302348978767312,-7.72154911025115,-6.738389475505795,-8.06507847592034,-8.971601397994242,-5.9411644218154285,-5.932756151375395,-8.687894284465061,-5.891046399041786,-6.188130326048164,-3.3769538442388725,-3.5639498731402988,-4.5634870491723705,-7.311539003837272,-4.789803699564984,-6.3340360784069425,-4.543974405325447,-8.146364176887843,-3.569179053810787,-4.358649775864905,-1.9618524577613043,-5.303838446529955,-1.0203727305957464,-6.188450822854445,-4.487662939122196,-3.6044768680265813,-2.676144418294247,-4.452667871383449,-0.20615900695905048,-1.5234805646496743,-3.7782671742007867,-3.5143872535485037,-4.161736280879743,0.39895333009513667,-1.1902700270666677,-5.227094264068292,-4.706850069632801,-2.7820008687531845,-2.4260761840806717,-2.7634177137818225,-3.3299673710173443,-1.1176670714908494,-4.965944613769482,-1.3937694989053828,-4.53092600458458,4.243309538479706,-0.27674712073927976,-0.057646933465758776,1.8324992736084886,-2.0496746779262986,-1.43903567696361,2.155726953993968,-5.38877987882366,1.660584964556359,7.86357056338564,-0.48289918022579725,-1.8052814241130077,0.3888668344066752,0.7654383825917739,2.205499572223603,1.3587091548072152,-0.39991752061161845,4.553236467999263,1.22357918642895,1.1160597022088226,5.0877173823114,0.3001545414950793,1.8876020878355981,8.60846682152123,5.068335984752668,0.6793808972984541,2.736774401537081,6.224287296665738,-2.2790585584617222,5.434118883200311,5.463608554908124,6.544109686365555,2.1538080247601106,5.3008314837565385,1.239360143394632,2.3563187186204724,6.67143286453308,1.7345785627428463,4.727738613682846,3.220417416617393,6.017322404098921,5.3488585311498404,8.863228086272596,4.261721453335582,5.003020934780013,6.089033464418867,1.7616093740938634,11.213674398870692,5.946354592253687,6.410903866450422,12.762496618189413,5.275331473370349,5.399734088062992,10.83851713185049
0,7,-7.23423841584018,-6.302348978767312,-7.72154911025115,-6.738389475505795,-8.06507847592034,-8.971601397994242,-5.9411644218154285,-5.932756151375395,-8.687894284465061,-5.891046399041786,-6.188130326048164,-3.3769538442388725,-3.5639498731402988,-4.5634870491723705,-7.311539003837272,-4.789803699564984,-6.3340360784069425,-4.543974405325447,-8.146364176887843,-3.569179053810787,-4.358649775864905,-1.9618524577613043,-5.303838446529955,-1.0203727305957464,-6.188450822854445,-4.487662939122196,-3.6044768680265813,-2.676144418294247,-4.452667871383449,-0.20615900695905048,-1.5234805646496743,-3.7782671742007867,-3.5143872535485037,-4.161736280879743,0.39895333009513667,-1.1902700270666677,-5.227094264068292,-4.706850069632801,-2.7820008687531845,-2.4260761840806717,-2.7634177137818225,-3.3299673710173443,-1.1176670714908494,-4.965944613769482,-1.3937694989053828,-4.53092600458458,4.243309538479706,-0.27674712073927976,-0.057646933465758776,1.8324992736084886,-2.0496746779262986,-1.43903567696361,2.155726953993968,-5.38877987882366,1.660584964556359,7.86357056338564,-0.48289918022579725,-1.8052814241130077,0.3888668344066752,0.7654383825917739,2.205499572223603,1.3587091548072152,-0.39991752061161845,4.553236467999263,1.22357918642895,1.1160597022088226,5.0877173823114,0.3001545414950793,1.8876020878355981,8.60846682152123,5.068335984752668,0.6793808972984541,2.736774401537081,6.224287296665738,-2.2790585584617222,5.434118883200311,5.463608554908124,6.544109686365555,2.1538080247601106,5.3008314837565385,1.239360143394632,2.3563187186204724,6.67143286453308,1.7345785627428463,4.727738613682846,3.220417416617393,6.017322404098921,5.3488585311498404,8.863228086272596,4.261721453335582,5.003020934780013,6.089033464418867,1.7616093740938634,11.213674398870692,5.946354592253687,6.410903866450422,12.762496618189413,5.275331473370349,5.399734088062992,10.83851713185049
0,8,-7.23423841584018,-6.302348978767312,-7.72154911025115,-6.738389475505795,-8.06507847592034,-8.971601397994242,-5.9411644218154285,-5.932756151375395,-8.687894284465061,-5.891046399041786,-6.188130326048164,-3.3769538442388725,-3.5639498731402988,-4.5634870491723705,-7.311539003837272,-4.789803699564984,-6.3340360784069425,-4.543974405325447,-8.146364176887843,-3.569179053810787,-4.358649775864905,-1.9618524577613043,-5.303838446529955,-1.0203727305957464,-6.188450822854445,-4.487662939122196,-3.6044768680265813,-2.676144418294247,-4.452667871383449,-0.20615900695905048,-1.5234805646496743,-3.7782671742007867,-3.5143872535485037,-4.161736280879743,0.39895333009513667,-1.1902700270666677,-5.227094264068292,-4.706850069632801,-2.7820008687531845,-2.4260761840806717,-2.7634177137818225,-3.3299673710173443,-1.1176670714908494,-4.965944613769482,-1.3937694989053828,-4.53092600458458,4.243309538479706,-0.27674712073927976,-0.057646933465758776,1.8324992736084886,-2.0496746779262986,-1.43903567696361,2.155726953993968,-5.38877987882366,1.660584964556359,7.86357056338564,-0.48289918022579725,-1.8052814241130077,0.3888668344066752,0.7654383825917739,2.205499572223603,1.3587091548072152,-0.39991752061161845,4.553236467999263,1.22357918642895,1.1160597022088226,5.0877173823114,0.3001545414950793,1.8876020878355981,8.60846682152123,5.068335984752668,0.6793808972984541,2.736774401537081,6.224287296665738,-2.2790585584617222,5.434118883200311,5.463608554908124,6.544109686365555,2.1538080247601106,5.3008314837565385,1.239360143394632,2.3563187186204724,6.67143286453308,1.7345785627428463,4.727738613682846,3.220417416617393,6.017322404098921,5.3488585311498404,8.863228086272596,4.261721453335582,5.003020934780013,6.089033464418867,1.7616093740938634,11.213674398870692,5.946354592253687,6.410903866450422,12.762496618189413,5.275331473370349,5.399734088062992,10.83851713185049
