Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.939000000000016,0.24357545032264108,5.2,5.14,4.57,4.93,5.02,4.57,4.65,4.94,5.21,5.16
1,4.962999999999994,0.22325097984058306,5.08,5.17,4.7,4.56,5.09,4.85,4.84,4.93,5.36,5.05
2,4.917999999999956,0.16654128617350164,5.05,5.08,4.84,4.67,5.0,4.89,4.77,4.69,5.2,4.99
3,4.894999999999984,0.1771016657187611,4.94,5.12,4.78,4.73,5.06,4.99,4.54,4.76,4.94,5.09
4,4.889999999999993,0.1765219533103483,4.98,5.07,4.8,4.7,5.07,4.97,4.64,4.63,4.91,5.13
5,4.8969999999999825,0.1832511937207111,4.98,5.09,4.8,4.7,5.07,5.04,4.69,4.58,4.9,5.12
6,4.900000000000002,0.19214577799150162,4.98,5.07,4.8,4.7,5.07,5.11,4.55,4.7,4.9,5.12
7,4.897999999999958,0.1760568090148722,4.98,5.11,4.8,4.7,5.07,4.99,4.61,4.7,4.9,5.12
8,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
9,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
10,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
11,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
12,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
13,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
14,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
15,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
16,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
17,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
18,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
19,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
20,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
21,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
22,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
23,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
24,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
25,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
26,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
27,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
28,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
29,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
30,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
31,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
32,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
33,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
34,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
35,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
36,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
37,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
38,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
39,4.877999999999955,0.16086018774209795,4.98,4.93,4.8,4.7,5.07,4.97,4.61,4.7,4.9,5.12
