Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,94.98088682372256,3.534040161708715,93.04583615520082,97.55308103479604,94.66412560877959,97.58515219192977,91.42446893469582,100.00940105259411,94.49735015991955,100.22473753739429,90.57492771808421,90.22978784383129
1,86.16667249842165,1.6679000883430901,85.0660792166255,86.48156774309096,85.93129837421742,88.39542873534171,85.8542721753047,87.66453131190428,87.94817688983396,87.36595849420085,83.26419541630742,83.69521662738958
2,83.88060015396597,1.5674838247468637,82.31731468872756,84.89561849093651,83.5950286213999,84.33316188700203,84.7551517727757,83.7087323378284,86.90652853266167,84.94286679828986,81.73999425948493,81.61160415055309
3,82.00467777456939,1.6372297508060052,78.73041212639146,83.61295797155829,81.5526677399722,82.75625906106733,82.49721980174378,81.79349150945966,84.50955413215456,83.44145694149768,80.68275980438378,80.4699986574651
4,80.90162143911047,1.4400033953865727,78.05500321060673,82.62102931406886,80.93281774500052,81.42841802771147,82.38439740373481,80.97140683708973,80.93352235517298,82.69794929764173,79.4114707604536,79.5801994396244
5,80.25355910047969,1.554534457313957,78.05500321060673,82.15794632886455,80.93281774500052,81.42841802771147,82.38439740373481,79.88437303770024,79.69147433066938,81.31887374007903,78.80020693388688,77.8820802465433
6,79.94758505106782,1.5795989055021586,78.05500321060673,81.68204590890983,80.93281774500052,81.42841802771147,82.38439740373481,78.04784473029957,80.13596930401283,80.12706699997217,78.80020693388688,77.8820802465433
7,79.69607150901851,1.6174031219152765,78.05500321060673,81.14986653915598,80.93281774500052,81.42841802771147,82.38439740373481,77.7653194778086,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
8,79.52713011410117,1.7287637757785617,78.05500321060673,80.55021243056102,80.93281774500052,81.42841802771147,82.38439740373481,76.67555963723024,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
9,79.52713011410117,1.7287637757785617,78.05500321060673,80.55021243056102,80.93281774500052,81.42841802771147,82.38439740373481,76.67555963723024,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
10,79.52713011410117,1.7287637757785617,78.05500321060673,80.55021243056102,80.93281774500052,81.42841802771147,82.38439740373481,76.67555963723024,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
11,79.52713011410117,1.7287637757785617,78.05500321060673,80.55021243056102,80.93281774500052,81.42841802771147,82.38439740373481,76.67555963723024,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
12,79.52713011410117,1.7287637757785617,78.05500321060673,80.55021243056102,80.93281774500052,81.42841802771147,82.38439740373481,76.67555963723024,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
13,79.52713011410117,1.7287637757785617,78.05500321060673,80.55021243056102,80.93281774500052,81.42841802771147,82.38439740373481,76.67555963723024,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
14,79.52713011410117,1.7287637757785617,78.05500321060673,80.55021243056102,80.93281774500052,81.42841802771147,82.38439740373481,76.67555963723024,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
15,79.52713011410117,1.7287637757785617,78.05500321060673,80.55021243056102,80.93281774500052,81.42841802771147,82.38439740373481,76.67555963723024,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
16,79.52713011410117,1.7287637757785617,78.05500321060673,80.55021243056102,80.93281774500052,81.42841802771147,82.38439740373481,76.67555963723024,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
17,79.52713011410117,1.7287637757785617,78.05500321060673,80.55021243056102,80.93281774500052,81.42841802771147,82.38439740373481,76.67555963723024,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
18,79.52713011410117,1.7287637757785617,78.05500321060673,80.55021243056102,80.93281774500052,81.42841802771147,82.38439740373481,76.67555963723024,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
19,79.52713011410117,1.7287637757785617,78.05500321060673,80.55021243056102,80.93281774500052,81.42841802771147,82.38439740373481,76.67555963723024,78.43553850576465,80.12706699997217,78.80020693388688,77.8820802465433
