Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-5.322407906037235,-22.113163378550304,-22.388048940566293,-6.832645548057266,-15.228459635644164,-23.199317879908605,-11.638497932728066,-22.164620770533894,-14.724940952361429,-11.04387794170384,1.010536576429633,3.8677026470882643,-14.921606869706117,-4.035563243517123,-8.684549067218454,-34.84366835246425,4.362467406143555,1.9143106772525589,1.023010321471145,8.170315928249881,-22.801991582144307,-1.9965620185266184,0.5688151201615372,-17.73301385744911,-14.564413225880848,-5.5673941149419415,2.3261976933822983,-25.246153039519957,-24.495751476582797,8.361440981333988,-5.709468193292346,-3.891045467645341,-10.375403916261464,-12.175650117331742,-8.496494419394404,3.5985859996601315,-6.526020270847705,-6.124478054941929,-4.152807098363734,4.384132034739001,5.511222696800115,-34.973235715032864,-23.611608075841737,-3.5192353600074417,-8.812518995006105,7.870936024761119,0.6370809447363959,-7.87012813961549,-10.621210909396401,22.62278428280391,5.083165871803778,12.63125869199558,-6.5471626684583875,3.9683674431019504,-13.59179141954562,-7.622062224885434,8.443687114094008,-4.107135629386345,8.484858381282546,5.516139975458609,-5.260516746804031,-7.856528797613599,-4.736880910525119,8.89326706764535,2.090232933238327,15.1799928016893,2.2420450989289833,1.2769291066873474,-2.345338067501973,19.084501548565825,4.060765574609047,16.20913735733624,7.656357461148805,0.48380630212860865,6.537106598361751,3.00066012119738,3.279686890393401,-0.7882531679271985,6.488508096216218,-10.272357899215113,18.442141701385307,-9.197725600285686,19.335626353888884,20.900742430005604,-0.7987923717536993,6.089402514012109,7.344794520330537,9.516189043769659,6.449834675737588,14.64259444879634,16.61274029241396,12.719736192338557,11.542377286847351,46.29784326027398,3.0065888066774544,29.364475628395375,22.349039923982357,22.561065575318672,-1.3057067565424838,4.929533583155932
0,1,-11.648520909247104,-17.36866846807764,-18.481947642083394,-4.993910854100692,-8.69696710548764,-23.36142307892624,-12.69026558885654,-14.725118682537321,-16.66026935066531,-15.151543896268176,7.896149188737246,-0.029664422487688302,-7.939859174943576,-8.702013166619112,-17.32003034239423,-14.023075274864905,-5.156103759071368,-5.317312130829308,-13.104179065611943,7.535172065994337,-13.53204453769204,-15.211687628206823,0.22482931020406083,-11.756214952481413,-15.965330586157787,-3.070838118328056,7.924067438760017,-22.938384696549733,-19.568101982929548,4.386366419973156,-3.6298148306208855,4.63392011063373,-17.769642585087382,-22.385851384892366,-11.248835260962688,-3.6280064016010507,-4.807140354213623,-9.21498942728288,-11.58678611338146,2.3663066758422153,3.0807879501658624,-13.045290615816734,-15.013937497226637,-7.927628929654957,-11.737588157823675,5.374304076503961,5.114589193265754,-11.98610668480437,-13.704476236597289,18.644293072557684,5.038862221943462,7.419304908671908,-10.193364178571823,-6.595334149940926,-17.972261130985046,-0.9415678245324917,-2.5113140987309786,-0.6056159181737046,-5.200259932112402,7.329006128586158,-2.882900175907147,-4.737900581060639,-3.713428546904029,-2.3199178664429603,-2.0857045285183293,5.582684707071772,-1.321652803630607,6.308849966169106,-4.370611715545116,7.87291588301273,5.984221134689893,14.472540031832587,8.330343405089407,4.26705953409999,2.289292378929429,0.6545292313468197,-1.8071715665623325,-0.12436524262028817,6.509676631341539,-7.9544743987201265,11.748029813669781,-21.49985950832027,15.6452841548196,12.508147368914786,1.0866423181235936,11.700033113655259,0.7767282143329608,5.110121869702072,-0.9919104100789953,10.787854954026066,19.110350870476445,16.199744404832064,2.8495147335704587,52.2641717593744,11.369555298985372,27.197691910888814,13.061948595861507,20.311580270268404,6.958554017733281,8.805379767593829
0,2,-13.802908517211026,-16.631247167195955,-19.222539584491212,-4.296727071960504,-8.769673889501119,-16.06449673340137,-14.979108220060164,-17.666015206289376,-19.651095069579377,-18.81299930149665,1.6287998351072779,-2.1429270244993663,-11.61420271092091,-6.654111462734155,-15.645304224130918,-19.066341237586283,-5.042242801277566,-7.214337597860725,-18.250760446059466,3.74554334583119,-19.301983124623057,-14.451722076042726,3.2878051543779434,-14.19537957358137,-13.323639444232079,-2.2852960793646853,10.461337240181809,-13.907830889352958,-18.42029686606565,5.747897785174002,-6.60545586665381,0.5333645206022293,-15.708501289620278,-14.066816730015775,-8.106125766550644,-3.288687839082549,-7.680001378746902,-11.266272936137064,-15.049617711349612,1.3251441557534838,-0.05386966319106723,-17.78408948556021,-7.22928240938481,-11.592948088721469,-10.496879277733102,8.01887652876645,0.22015227011825664,-8.668028641108776,-16.05070481989953,22.37881728118209,3.4201847981930795,9.217193782549806,-14.781172072392549,1.645711330805707,-13.96772562470093,4.336058499913417,0.7794307988740357,3.281341750333395,-5.021908022520583,12.121980354909127,-1.839761420593586,1.5556829345574323,2.4251356125574235,-2.506991083390859,1.723637497778208,8.355920539720826,-2.451413196313453,6.161614156220592,-5.620303093435661,12.521703842809838,3.6105578293336773,15.411211314960276,5.678049881530903,3.7373647748795,7.26478736591793,-3.4903675790965445,1.7022136885447,5.146135969919285,9.922875186148904,0.8844714979468769,15.382202451256262,-10.581422056499663,16.09918654804324,14.994314262312162,5.529109909243298,14.300362011954801,-4.330395754227727,3.609340858558877,5.233930834356855,10.562074043623532,20.54574107632744,20.72407801081605,7.004835110836251,40.435305896810014,9.642905505509598,26.567220994755537,15.373503987855136,22.00048877857306,4.7908460811371745,9.683780688959152
0,3,-15.621018019515445,-17.621139635422043,-16.121888347833742,-10.676124348138273,-12.140569126080711,-13.509141889409939,-17.82664241619693,-15.494182742471779,-15.757094728524823,-16.80022527753507,6.8024495465012045,-4.827997024568399,-13.896584549362625,-10.28975235479443,-15.206673987118867,-13.806841634219964,-4.894423907089886,-5.910702070026235,-13.404064189023163,6.66565266027439,-14.109129252689277,-14.206267660450655,10.005245640858599,-15.324119498667471,-15.562414434650591,-6.648881244075065,1.9655054101126002,-13.62101318660669,-16.296601189864873,2.5977656037849464,-12.106870504049795,-4.723024972298763,-12.828084969770957,-17.45388781225337,-7.838896456849307,-4.292662895265616,-3.9589909110128727,-13.98198618991243,-11.249205973986548,-4.206641884978872,3.131086842042934,-16.63664841144292,-6.65855808454474,-9.840217819359696,-5.763575228150079,8.408453194462885,1.4553753261493179,-8.917688730710381,-13.694803172942445,18.848404114289867,0.7559879919833299,8.38959792692274,-8.477409537605476,-2.674883091828108,-10.380244960742216,-4.247282657378117,3.141546967697267,-0.9476993755772148,0.07816177925652923,11.669199709169689,1.9650532221267767,5.512532674147099,3.9699443767770655,-5.404055215183959,-1.1576344140803163,7.843026942396401,7.335349177400109,9.897968193872316,-2.6266782681676744,12.614240470962825,0.5932795600372869,13.817539184083582,3.198289021826759,0.9973657515600772,10.370364727062496,-4.191633928872676,0.2692385033279967,8.068019819993866,7.5665505649739435,1.0654747316028426,7.339563945341595,-11.625874194634456,13.774264599261674,14.675118573476016,5.169402484509135,13.76572743725511,-4.067585992952796,6.4365678640830675,8.262484785805285,14.369554316939071,14.358605462824494,20.61457787732653,12.327319762296469,37.854695163265454,11.283340474238868,29.078929342503123,16.938083873341203,18.419023391333535,7.69237009404868,12.884033830842982
0,4,-14.530241195635087,-16.698376806329723,-16.490621756480532,-11.722312495781004,-16.363131840600445,-13.413635323978898,-16.570693774469127,-15.771921233408715,-17.036540374096557,-16.700855898351794,7.641826404447777,-4.950141362634858,-15.53613111239131,-12.61579760170011,-16.26169951579581,-15.797419608334879,-5.65089852888059,-5.048276957298119,-14.173735961431213,5.820675539333959,-15.116283012284208,-15.586727211558584,11.241107476004323,-13.41708806436409,-14.308553011973586,-5.504189731486007,1.803028331090923,-14.222548326283563,-14.806982234668375,3.2456170245670632,-11.034360254192308,-4.712544041695784,-15.267033207434748,-15.450155465335841,-10.038814880030595,-3.273128962988031,-4.449265082574381,-13.91090780569374,-13.21638018506296,-4.702279240755507,3.334527004610454,-15.97514919415931,-6.014766437670227,-10.998171444502132,-6.428763503413534,6.358962699767906,0.3900370673392063,-10.142467664202309,-12.132947038822861,18.25580447449867,-0.20032019406559898,10.067782424853116,-7.387582763996823,-4.025346385823587,-9.378247588315356,-3.615644305092632,3.6318439498525477,1.0489639314261894,1.149824468206564,13.034755070175908,1.4948505224275328,6.236301905048022,3.623271743316807,-5.511553152239729,-1.5423566348909812,7.203699489388557,10.016524382575868,8.499680911698471,2.3821821284305615,14.197265766538779,0.7403381355253897,13.46410086820644,2.2604115550677593,0.6412051071227959,10.995866168229389,-3.8798774015875117,0.7172404260025056,6.097391068948127,8.304947087617583,0.6809482437577883,8.182479797670752,-13.471956680145595,11.61205128211157,15.135247078351412,4.413650770828465,16.01683915315498,-3.9341928477915253,9.176605134390147,7.810140896411177,11.683346211479067,15.96503586619548,21.324846500174477,13.483709181985551,38.78275431540285,11.929976938268734,30.2572906679368,17.40664097099952,19.60060187210036,8.496424750088675,11.710970827987326
0,5,-14.530241195635087,-16.698376806329723,-16.490621756480532,-11.722312495781004,-16.363131840600445,-13.413635323978898,-16.570693774469127,-15.771921233408715,-17.036540374096557,-16.700855898351794,7.641826404447777,-4.950141362634858,-15.53613111239131,-12.61579760170011,-16.26169951579581,-15.797419608334879,-5.65089852888059,-5.048276957298119,-14.173735961431213,5.820675539333959,-15.116283012284208,-15.586727211558584,11.241107476004323,-13.41708806436409,-14.308553011973586,-5.504189731486007,1.803028331090923,-14.222548326283563,-14.806982234668375,3.2456170245670632,-11.034360254192308,-4.712544041695784,-15.267033207434748,-15.450155465335841,-10.038814880030595,-3.273128962988031,-4.449265082574381,-13.91090780569374,-13.21638018506296,-4.702279240755507,3.334527004610454,-15.97514919415931,-6.014766437670227,-10.998171444502132,-6.428763503413534,6.358962699767906,0.3900370673392063,-10.142467664202309,-12.132947038822861,18.25580447449867,-0.20032019406559898,10.067782424853116,-7.387582763996823,-4.025346385823587,-9.378247588315356,-3.615644305092632,3.6318439498525477,1.0489639314261894,1.149824468206564,13.034755070175908,1.4948505224275328,6.236301905048022,3.623271743316807,-5.511553152239729,-1.5423566348909812,7.203699489388557,10.016524382575868,8.499680911698471,2.3821821284305615,14.197265766538779,0.7403381355253897,13.46410086820644,2.2604115550677593,0.6412051071227959,10.995866168229389,-3.8798774015875117,0.7172404260025056,6.097391068948127,8.304947087617583,0.6809482437577883,8.182479797670752,-13.471956680145595,11.61205128211157,15.135247078351412,4.413650770828465,16.01683915315498,-3.9341928477915253,9.176605134390147,7.810140896411177,11.683346211479067,15.96503586619548,21.324846500174477,13.483709181985551,38.78275431540285,11.929976938268734,30.2572906679368,17.40664097099952,19.60060187210036,8.496424750088675,11.710970827987326
0,6,-14.530241195635087,-16.698376806329723,-16.490621756480532,-11.722312495781004,-16.363131840600445,-13.413635323978898,-16.570693774469127,-15.771921233408715,-17.036540374096557,-16.700855898351794,7.641826404447777,-4.950141362634858,-15.53613111239131,-12.61579760170011,-16.26169951579581,-15.797419608334879,-5.65089852888059,-5.048276957298119,-14.173735961431213,5.820675539333959,-15.116283012284208,-15.586727211558584,11.241107476004323,-13.41708806436409,-14.308553011973586,-5.504189731486007,1.803028331090923,-14.222548326283563,-14.806982234668375,3.2456170245670632,-11.034360254192308,-4.712544041695784,-15.267033207434748,-15.450155465335841,-10.038814880030595,-3.273128962988031,-4.449265082574381,-13.91090780569374,-13.21638018506296,-4.702279240755507,3.334527004610454,-15.97514919415931,-6.014766437670227,-10.998171444502132,-6.428763503413534,6.358962699767906,0.3900370673392063,-10.142467664202309,-12.132947038822861,18.25580447449867,-0.20032019406559898,10.067782424853116,-7.387582763996823,-4.025346385823587,-9.378247588315356,-3.615644305092632,3.6318439498525477,1.0489639314261894,1.149824468206564,13.034755070175908,1.4948505224275328,6.236301905048022,3.623271743316807,-5.511553152239729,-1.5423566348909812,7.203699489388557,10.016524382575868,8.499680911698471,2.3821821284305615,14.197265766538779,0.7403381355253897,13.46410086820644,2.2604115550677593,0.6412051071227959,10.995866168229389,-3.8798774015875117,0.7172404260025056,6.097391068948127,8.304947087617583,0.6809482437577883,8.182479797670752,-13.471956680145595,11.61205128211157,15.135247078351412,4.413650770828465,16.01683915315498,-3.9341928477915253,9.176605134390147,7.810140896411177,11.683346211479067,15.96503586619548,21.324846500174477,13.483709181985551,38.78275431540285,11.929976938268734,30.2572906679368,17.40664097099952,19.60060187210036,8.496424750088675,11.710970827987326
0,7,-14.530241195635087,-16.698376806329723,-16.490621756480532,-11.722312495781004,-16.363131840600445,-13.413635323978898,-16.570693774469127,-15.771921233408715,-17.036540374096557,-16.700855898351794,7.641826404447777,-4.950141362634858,-15.53613111239131,-12.61579760170011,-16.26169951579581,-15.797419608334879,-5.65089852888059,-5.048276957298119,-14.173735961431213,5.820675539333959,-15.116283012284208,-15.586727211558584,11.241107476004323,-13.41708806436409,-14.308553011973586,-5.504189731486007,1.803028331090923,-14.222548326283563,-14.806982234668375,3.2456170245670632,-11.034360254192308,-4.712544041695784,-15.267033207434748,-15.450155465335841,-10.038814880030595,-3.273128962988031,-4.449265082574381,-13.91090780569374,-13.21638018506296,-4.702279240755507,3.334527004610454,-15.97514919415931,-6.014766437670227,-10.998171444502132,-6.428763503413534,6.358962699767906,0.3900370673392063,-10.142467664202309,-12.132947038822861,18.25580447449867,-0.20032019406559898,10.067782424853116,-7.387582763996823,-4.025346385823587,-9.378247588315356,-3.615644305092632,3.6318439498525477,1.0489639314261894,1.149824468206564,13.034755070175908,1.4948505224275328,6.236301905048022,3.623271743316807,-5.511553152239729,-1.5423566348909812,7.203699489388557,10.016524382575868,8.499680911698471,2.3821821284305615,14.197265766538779,0.7403381355253897,13.46410086820644,2.2604115550677593,0.6412051071227959,10.995866168229389,-3.8798774015875117,0.7172404260025056,6.097391068948127,8.304947087617583,0.6809482437577883,8.182479797670752,-13.471956680145595,11.61205128211157,15.135247078351412,4.413650770828465,16.01683915315498,-3.9341928477915253,9.176605134390147,7.810140896411177,11.683346211479067,15.96503586619548,21.324846500174477,13.483709181985551,38.78275431540285,11.929976938268734,30.2572906679368,17.40664097099952,19.60060187210036,8.496424750088675,11.710970827987326
0,8,-14.530241195635087,-16.698376806329723,-16.490621756480532,-11.722312495781004,-16.363131840600445,-13.413635323978898,-16.570693774469127,-15.771921233408715,-17.036540374096557,-16.700855898351794,7.641826404447777,-4.950141362634858,-15.53613111239131,-12.61579760170011,-16.26169951579581,-15.797419608334879,-5.65089852888059,-5.048276957298119,-14.173735961431213,5.820675539333959,-15.116283012284208,-15.586727211558584,11.241107476004323,-13.41708806436409,-14.308553011973586,-5.504189731486007,1.803028331090923,-14.222548326283563,-14.806982234668375,3.2456170245670632,-11.034360254192308,-4.712544041695784,-15.267033207434748,-15.450155465335841,-10.038814880030595,-3.273128962988031,-4.449265082574381,-13.91090780569374,-13.21638018506296,-4.702279240755507,3.334527004610454,-15.97514919415931,-6.014766437670227,-10.998171444502132,-6.428763503413534,6.358962699767906,0.3900370673392063,-10.142467664202309,-12.132947038822861,18.25580447449867,-0.20032019406559898,10.067782424853116,-7.387582763996823,-4.025346385823587,-9.378247588315356,-3.615644305092632,3.6318439498525477,1.0489639314261894,1.149824468206564,13.034755070175908,1.4948505224275328,6.236301905048022,3.623271743316807,-5.511553152239729,-1.5423566348909812,7.203699489388557,10.016524382575868,8.499680911698471,2.3821821284305615,14.197265766538779,0.7403381355253897,13.46410086820644,2.2604115550677593,0.6412051071227959,10.995866168229389,-3.8798774015875117,0.7172404260025056,6.097391068948127,8.304947087617583,0.6809482437577883,8.182479797670752,-13.471956680145595,11.61205128211157,15.135247078351412,4.413650770828465,16.01683915315498,-3.9341928477915253,9.176605134390147,7.810140896411177,11.683346211479067,15.96503586619548,21.324846500174477,13.483709181985551,38.78275431540285,11.929976938268734,30.2572906679368,17.40664097099952,19.60060187210036,8.496424750088675,11.710970827987326
