Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-19.465355234014897,-23.200217899208337,-10.550350873040234,-20.210723015593803,-18.11588095821979,-15.26945727504759,-14.64545644236529,-18.38896076729042,-7.118421421101111,-19.211338998089605,-9.215644593136483,-1.6775338510894167,-24.596679312594034,-19.979950093088,-7.623813097385626,0.25494235172115753,-9.78938012723385,-10.697742151606565,-11.128255178102961,-0.027478003783086624,-11.532595788903368,-5.441053493233211,13.75435190228874,-16.66143457128849,-2.5251571961563064,-6.421955503692451,7.0292547616418135,0.3334672764950233,-17.9192287519898,-1.9739009694440484,-15.78566610429409,-4.935864795665744,-12.053236853401025,-8.52291244736716,-1.351047454954561,3.366279583719982,-6.192885015678147,-11.474434937571624,-4.732218718485029,4.544454298663841,9.062990694404894,-16.666153853959326,-0.28840814494843037,-13.911603337909172,-2.414096113167086,-7.4316257711742635,0.24972902358389315,2.2485639226830605,3.7830873319706386,-9.512996707276967,-5.3043702048527,4.888365557913763,-1.8809919917325981,-3.9303337911294376,6.042459252611307,-5.392427926682886,5.374386794821817,6.828706712315319,9.286316971277898,0.02429825091986615,-2.1496288466726305,12.317139826379996,5.654071046627973,5.4578721791097555,7.42158124626064,13.868219688031518,24.450355789158507,-5.861390871220474,9.119360778098002,15.641259133877899,3.0857669402054255,3.270510852245353,9.007666016643643,2.343345508021832,6.243181900544645,10.506145834866574,3.367896768964343,7.57701582328569,6.232076028074285,5.43089834023961,3.220608409279258,-2.1013965100741574,8.831646977669362,21.0456900734692,18.284768708234086,22.386408191928325,-0.986647306491867,16.348313625090235,12.306372861701412,13.152499178783124,14.27737093707513,2.279710745875714,11.646794483781372,21.135679524484665,21.274642976958326,21.79686747954672,10.858257584204157,4.055604841079182,12.50137617724119,14.137728594851623
0,1,-12.538024636026707,-7.23673334327418,1.2366232366313603,-9.654740100596445,-15.517893967396002,-11.777298148844341,-15.817050507716282,-10.896687359055756,-11.557922884451989,-7.6409281127503235,-16.86334713432368,-8.066372344357651,-7.205969054324791,-10.167154307564726,-9.771759496259518,-4.797424320169628,-2.6014815669346074,-4.18310165408303,-7.556246734078133,-4.827568661207885,0.01294017885882015,-11.85054390139952,1.7477677858336509,-4.548105481041728,-5.075167835154902,-7.630126458288495,-15.777892572560354,-2.0999615641985208,-10.442686881647905,-9.886332604965833,-9.156944137927514,-1.9393974584111933,2.082169959334996,-5.44429114902111,2.376137897371706,-6.306163211721771,5.895929067185927,-3.895673756579306,2.2990811696444156,-3.6124861162095803,4.0058667304416185,-6.753534511480959,1.1278337220501076,-6.2891301718287025,-0.17351897332835797,-5.757393118416255,-2.050809821204087,-1.3212097374731908,5.197335407936977,-2.1309620978487733,2.7930014390723743,-4.021660403445475,4.177605646295179,4.057455975586908,9.719789905012105,-4.049461386595762,0.763401376462111,4.142828126586025,-0.050771427254756585,4.208223247174006,3.0718928789461324,1.3861813127004856,3.9346253952936965,4.129407468488268,6.989872078709282,10.007704034118754,1.1342835263871656,10.366746078523851,-2.575049822226591,4.846839379377157,-5.063255809488717,7.585235317724395,8.846688634486952,0.9790156490260509,0.638789713465403,8.821000857520913,5.287684594836525,8.237330532761986,3.0863850306797973,11.476762086555732,-5.919293313911284,13.145842334135798,13.279273426729555,5.473354318485095,12.58999437266758,-0.6854966445773685,1.5815422121745355,5.71627628015405,7.730132242083133,11.838643132579083,7.272305093769601,7.445886547824361,5.481542501602388,15.66483903301314,13.03075591416276,7.404528292479246,9.968229660874016,21.568117453161044,3.8559444746215497,16.1250739060396
0,2,-13.282703386278019,-3.071742936747145,-10.686465344501125,-9.627711721254776,-15.103783050950508,-9.167925388866927,-12.053248289575032,-10.670260273616254,-7.4873536986316775,-6.295385034918707,-9.732270413147784,-9.870638781231472,-7.548056707525283,-3.1464608782702546,-8.422363315304295,-5.028191230174128,-4.3072086307969775,-7.981617542153076,-1.7641789605414222,-14.0141435390359,-3.3321747074268435,-10.393023170474553,-6.223307903341658,0.09030058550929732,3.0502531766260184,-6.20652197250671,-8.646001376232105,-3.689584949933248,-5.510606678500459,-5.921986346134932,-4.8289402466043105,1.6708041066979762,0.5578837501233678,-3.639420675664319,-6.925405112859696,-1.8818404889591693,0.5773043050071125,0.624789414047469,-1.9460189922966329,1.7975549231409529,-0.6522205314445984,-1.3560906932695225,-8.072117885256976,-3.64710796325999,-10.339416811412788,4.787434816225565,-2.475030386818012,1.7714689657304656,-0.7086180059447935,2.046155363820838,3.755784040020403,-2.992395601662462,4.924485352182947,3.437993446361827,-0.5892026117427225,6.3925312679982325,-0.271165314834654,5.769815788300885,0.12417659562608341,-0.7515411486027572,6.606614887315922,1.4548548454740549,2.5328614570727725,1.263028441280736,2.213235894224134,1.8201296995352654,2.9961705971956,1.61673678732972,-4.058437607238897,-0.1117686998401477,2.911854610167627,-2.1292880565892456,3.1461275598700413,1.4560652525315279,-0.3062584780980741,9.283970823681639,9.419904943828737,8.255685332833114,3.1304138010140523,2.920853895865095,7.0387016713992185,14.529167196304602,6.92962703496826,4.214278585422683,8.27649332416355,6.891988522362332,2.967492203873591,13.086628524063434,7.776398507080025,11.794805394308622,4.87897939570981,11.70275613669899,9.578702874976344,11.103142242609245,8.877601366716949,8.920075799795908,7.5180441810339484,15.702996231592348,7.581874210264943,15.308066325794037
0,3,-10.544038449231627,-11.494218115049947,-6.625846409447206,-8.455711406429932,-9.8228946818362,-10.241093755790995,-9.930648842812706,-10.367854755737074,-13.262150193991086,-7.1715901575571195,-9.206782867511073,-9.148101386412977,-7.539228606095777,-11.564488236485241,-5.850427609139192,-9.95461094971559,-7.433264366177365,-5.0439621724809705,-6.123740255845677,-7.52325165974339,-7.898474256155894,-9.339143482037016,-10.006411859771244,-4.617634768584186,-2.1138198332699876,-5.910287096953424,-7.425316925598202,-6.292874226852266,-8.268460058153408,-4.579955167130592,-8.052001204838094,0.18144940383627278,2.915170071765982,-1.0736644752238735,1.0193900783357341,-7.18077478570032,1.6266466801787938,3.735446658683783,-4.418670145260831,-0.971846891187567,1.497864616350297,1.8484279494270905,-1.982128101034972,-3.5178152981419215,-5.4627188446204755,-1.6944406482141228,-6.101334202470727,-2.3425559696972074,-4.180402332095753,-2.5035199267089863,-4.697946406960526,3.3836775239934385,-1.2483634396362304,-0.7053168443216744,-0.1872096504368036,-1.6088331067765533,-1.8145688177914454,-2.0224647957773274,-2.8043662418062976,-2.3841766392938735,5.621278908654864,3.610602196091095,0.11242055405879237,-0.8114322349023824,9.537357451859405,8.325112448022507,3.7679028743050162,5.8729537019293545,-1.1179908088271826,3.590407097839256,-1.8218263002466166,1.94795547585015,5.4076071802566945,3.7425044602149984,2.9580424099785283,5.360105268377248,1.2738609531216496,1.9150299180320678,12.411106454261018,5.1730385463744,6.545627557276125,8.190647391174906,0.0341055248297204,7.393798858429852,8.462463315955798,8.649837102211023,6.16460491935207,13.038936620446847,9.544653029217795,11.323534445471708,8.83100785939726,8.928216621299816,7.28835851394406,11.073927926568965,11.268416938751734,13.658061291004325,6.420775682773964,9.966839949886536,14.325415160757759,13.477835054106732
0,4,-11.247938551471059,-10.333294812525665,-4.946619559749081,-7.4737666724652,-12.834098400100666,-9.983351401860768,-13.924588926587429,-10.101542916855312,-9.54358151557497,-5.796959010190937,-9.14705414832439,-11.270167693569343,-11.23369031321958,-7.829315245231219,-4.907221170485629,-10.435169233226784,-6.342145166110097,-7.352947885456732,-5.217348655385514,-6.146485301857281,-8.12225556298678,-6.8154644834814535,-8.137759302458432,-2.430109588268567,-0.7337646035706467,-7.699302962882896,-6.121087066646104,-8.497324731480173,-4.029261066345761,-6.193540114873454,-4.077546989619908,-0.8789721418680656,-0.4344515147863701,-1.7962506662894895,-3.036582757500306,-4.468102750564807,3.1352690779848866,4.765929178017278,-1.5089220097457794,-0.18958002648355018,-0.9398944011386292,-0.357303332154156,-4.285112683103612,-2.4836807021887064,-9.630413371883135,-3.7677603186205033,-4.197235378139831,0.9217935699799811,-3.7630348905723787,-0.3425458406553986,0.9674305759162963,0.6912532271042073,-1.8050107953521226,3.8894665413065015,-0.3562583170555532,0.7050855758518828,-3.782063415731689,-0.5414079785632188,0.46821459469392224,2.3463275541949877,6.200219501550741,1.6766499998482067,0.6508974862662948,1.4007955571587727,2.621401565669432,7.18573014411303,3.4042734965913874,4.000247396741642,1.4124544221594195,0.8132419617766843,-1.458428910929931,1.6434971359230428,3.460797161651996,0.8499369021259374,1.6918204433550867,7.289528047777776,3.201521321733622,4.787728793150737,7.861363780431846,6.439198775071784,7.7569876118795,8.597373611825585,3.6773215593903794,6.534749178761638,9.112790295559426,6.609266997418953,9.55554308075057,9.847458408711887,11.079801845370808,8.589500418003936,7.196362391447379,9.325360985992779,8.5307222205102,10.625776377200904,7.668739629422031,11.788678388868696,9.696645275132212,12.218494090522737,9.249002271796058,17.75468204669289
0,5,-12.006048035995935,-12.413660493218078,-5.414911250777095,-9.125114033714814,-12.355237972371896,-9.862606626800455,-12.257223530106451,-7.384125175114713,-6.7213211833270945,-6.477725171430906,-9.63237018295532,-11.322169298163447,-9.626235999691524,-8.401270640675325,-4.362699611957403,-11.540087347900737,-8.570169427429866,-5.920803962329559,-7.883997931587317,-5.291749681376214,-6.884663611675737,-8.24924937451178,-5.497320625791707,-7.680461372206194,0.48733751025635197,-8.313283622341526,-6.186877632748046,-6.066082025505601,-4.0813472310003185,-3.9668821113262114,-3.2880824119643,-2.6663368280150355,0.40641542421772003,-2.4749019502724257,-0.4613602019448544,-4.545794191872824,-1.3535267840061915,2.433900444996794,-1.0325875281814874,0.18666218856135122,-0.7540842972759187,-0.09462896253355199,-3.195593025610809,-2.3530572604703077,-6.616681939270602,-3.300350110830072,-4.856823294785702,3.034309265242605,-3.3133176139657756,-1.3621674319134747,-0.7975702577537581,-1.9590973548395334,0.49298436825886194,3.9599493112642428,2.5122700690740136,3.378851086178406,-3.7267549668959683,-0.35089261817938977,-0.4813457138170669,-2.144220384752462,6.137355707940152,4.878136333792202,0.03652508924240783,5.266341800858114,1.3065983370367273,5.642410823155699,2.4665737129999323,1.8684836051116087,1.2786789175974256,0.7643955352756692,-0.9027248566540401,5.397699488386167,7.787544668327601,1.6342854914928622,4.832516200122402,7.94460000400985,2.1039775618853294,5.685228428109558,6.070347952554061,6.480891871364978,6.989242636674493,6.072336352964533,4.245815120843106,5.880739569717033,13.822370887952768,8.378710307687085,10.631652058551811,11.036062639473574,12.349949859832886,8.593137150918626,6.9201805781022925,7.976025528165838,6.536521698053205,8.868477228602437,6.3590841978106205,12.29075754577376,10.398132785612056,11.742933232789595,5.4819390232404785,15.490319285435325
0,6,-11.910000665866193,-13.458598130803946,-6.232556419352434,-9.983757695420147,-13.060055195910566,-10.174975648497758,-13.906934918006582,-7.823271763210746,-4.92077873345815,-8.21080635947427,-10.318976293633806,-8.3022780033571,-9.933116245964857,-8.418329816112633,-5.0469574861235,-13.70648002230556,-7.3445795828604155,-7.164529095915642,-7.122170171405398,-6.583316349609913,-5.8297011071853,-7.334403507408406,-3.2848117996234842,-4.3786987041277925,-1.5853838368969848,-8.448458280289364,-6.070289590593183,-5.489737474164217,-4.993667449830101,-3.3964018566026635,-3.951436729074069,0.09668828051022821,0.3074343106668107,-1.4947282857754245,-1.1044188881347983,-5.33265183014189,-1.6193185529707743,0.7100959658327617,-1.5295264315227382,0.7078044534685924,-0.3384947033468628,-1.8070312488644404,-3.4619208225786817,-2.105759150709058,-5.894558412086173,-2.357839397925358,-4.9836720772913425,3.4956593942822836,-4.10303306803867,-0.7137735976323075,-0.9618872658890031,-2.521659443284886,0.9033423269519241,3.0826390862057806,0.04512630642582549,3.1198647699458952,-2.055909144202074,0.10436448262094278,0.37585408798964615,-1.9920430838353806,6.592261198928801,4.25055499631398,1.736997551015345,2.7040600239295762,-0.1447065606249801,7.489967863149458,3.327902302400436,1.3146568758419597,0.9137666795237009,0.11496311405629112,0.672824837907026,5.387228775876731,5.7407321596362175,0.6149194804241084,4.935282726234959,10.119926911050579,0.8428923562374604,6.352771967889401,5.679610209402499,7.344158236915074,7.249725358100121,7.507638062508155,5.341772984084685,7.695269961660269,14.880876805632223,6.338751431058176,10.14794992482786,9.23215296751245,10.19355922180609,7.200586436687476,5.989246733994643,7.239757827300613,7.4993061034549,9.951226549433107,7.082757644891781,11.297641350027499,10.225694494772581,12.919553146405724,5.532923675777225,13.983427746588385
0,7,-11.149219236984953,-14.138642513923632,-9.461766319482866,-11.764578721333587,-10.744826427320078,-11.769834295310861,-12.938092682498514,-6.052535089300533,-8.542288983121853,-7.8342096282831015,-9.65846153816279,-5.810495368975046,-7.485877736472996,-7.942226343837652,-6.562828986366288,-13.919868337915869,-8.60596564521478,-7.1785658810988116,-8.52606120783549,-8.538340548132542,-6.435809292788144,-8.50230377159167,-6.931064228352046,-3.016112029037872,-6.517001603532135,-9.96205282120009,-9.306393423968954,-7.079100022863631,-7.344398002649017,-4.725355402666806,-6.451933506032315,-0.5983405025391837,-4.453048280957867,-1.74700278724226,0.3279031342045742,-5.937216043309861,1.0280899507260235,0.7441262666636567,-2.1253772997743665,-2.4256436130182584,-0.34759086589093635,-0.17592182105089849,-0.4828482206181226,-3.0430486787633075,-3.792353422521111,-3.189332819287053,-0.8778995368835321,0.3617027618848343,-2.5247146095750646,-2.591906854030259,-2.260652796646628,-0.02397325096983763,4.237237233994607,2.5366344161355956,1.1279193251515107,2.4049328319030847,-2.613507789514191,0.31571537646286985,-2.176812421267774,-3.865215176454038,7.191119036085494,7.061704012055596,2.3513109743498073,3.148164255714181,3.041877975236025,7.185894433562277,2.4307970888731343,2.3255707577844835,-0.22632748893136737,0.7622563191997216,3.1799058282109223,6.3513083150903675,5.879559432320354,3.1909849584372054,7.7942410075239765,7.434021848543409,0.4009751482552,4.776229736816813,6.418120555472464,7.381691033169973,8.060962005278801,6.487602305182684,2.1151955330765135,5.934019117006448,10.442356377314525,7.938184008313199,9.37038065045412,11.293630960141446,9.347540201511437,7.160105236129255,7.275215697865205,6.860601330659007,8.361126204966043,8.945891085210778,4.412611973510893,14.37389971435318,8.102411110160716,8.901758094879844,7.610053171959015,13.691866126188964
0,8,-11.585055480866814,-14.228229870637959,-10.114796988538366,-10.82173465799235,-9.096137665593739,-11.767774689746291,-11.4497747477533,-7.3683216367876945,-9.106685593010008,-7.5236120499171815,-11.077024623532973,-6.56425923589013,-9.848710263917667,-7.72373762266014,-6.446692783375335,-11.991395503152056,-7.302312833972361,-8.783597317033756,-8.790717522043014,-8.334818646340729,-8.258552001945388,-10.030154401636729,-5.333422062534682,-1.7726894017592678,-5.894564697304393,-10.924024792569499,-10.306415989928318,-5.90164671135579,-5.981996348025446,-7.140736170002815,-5.206642512145723,-4.240753776250823,-6.243837266298596,-2.590311509765781,-1.2402008003542178,-5.9590583209124945,-1.6087513074246327,-1.2496550201684544,-0.7430065130317258,0.3612773083187213,2.109947061429765,-1.1234424736491042,-4.853474929543776,-0.28971235097416936,-5.037673179809416,-2.1977851259458494,-2.0927436162456625,-0.5519172004696982,-0.7981058571185178,-1.28776679001682,-1.4692577068029982,-2.4277471551659344,3.5774958817437206,3.7609049143751143,-0.20523602510550878,2.0028347468397856,-3.587779230563503,1.5952097203995432,1.3826345192370384,-2.0556876808331266,7.897010375934682,5.262969401943428,3.768023478547773,4.118117083626267,4.18035806978143,3.9182073268042155,1.504386407741133,2.7876877550077466,0.17895644016315312,4.444447038858184,5.02283894835157,4.3962738232351555,5.154245066189469,1.9346478734436838,5.86601471361132,5.650714966046994,3.5715756271639663,6.1292389361488455,2.9398160199399177,7.496959580285197,6.968854802251833,8.509392614728489,2.5326144542304663,4.82271744981493,10.54971704095113,8.071037880598553,6.6428033915379645,9.760012410002732,9.604903992105676,7.2156620152144395,6.313833752256566,6.80430700650942,6.61545534991754,9.553058774207367,6.651970197353451,12.214622153383752,8.512037450554855,9.68781017019801,7.414878364484833,11.916833588431167
