Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.8587535813882425,0.5068898708985698,7.541032710931698,8.439165387588712,7.191268270511523,8.566766354094176,8.008332602049611,7.5625737646191125,8.496965463629138,8.12014143733866,7.1871207848544945,7.4741690382653
1,5.12791197430675,0.29126507085330827,4.9835520783482306,4.7897865448403,4.939979540768745,5.0959254974696995,5.742614225867987,5.0497810603071605,5.524253761908156,4.7757065864705766,5.142180557293896,5.235339889792743
2,4.056884095596121,0.33592411548564266,3.678092300342843,3.8720512091964876,3.785824979373333,4.307986659194074,4.708608727537676,4.035168486856794,4.361644931854998,3.571799275647695,4.284939366591455,3.962725019365861
3,3.5327385499612562,0.25445491858134694,3.127769636793431,3.45573213387107,3.274980214928214,3.88827066500167,3.7721705409165747,3.475179787672441,3.558228318383672,3.229054182061939,3.861699084635398,3.684300935348149
4,3.1284337342806277,0.24498205508676446,2.7295490916768443,2.8958745621315702,2.961079762272013,3.4811973452348477,3.3316065276000373,3.0585347801740017,3.036724516249666,2.9797350359440555,3.4541876685569264,3.355848052966313
5,2.8927574778505365,0.1714094396782819,2.6707477268833744,2.8558961718705387,2.8467931485748537,3.1930341009120005,2.9814316628284714,2.8642635667251874,2.6713393557738887,2.7199281180948116,3.1167575011282573,3.007383425713975
6,2.7168080516932873,0.12936647518028593,2.639262050110042,2.7622607210060997,2.7574628625872983,2.736420324366737,2.8355778441353916,2.611126246109773,2.6207461345117173,2.4784673150642185,2.970535315406096,2.756221703635505
7,2.571078617334897,0.12965907575798655,2.5370253993600373,2.7227111590449815,2.537427633076619,2.590204684817819,2.625155540662382,2.4109677043987094,2.6207461345117173,2.2903789463510407,2.7393913207556215,2.636777650370043
8,2.4584987077188005,0.17251613444166464,2.2264977175121237,2.6795921716190514,2.4634872996089863,2.590204684817819,2.489271467935259,2.3875639754932148,2.6207461345117173,2.0877321376926687,2.530380882850835,2.5095106051463314
9,2.389207770909144,0.17089009589493853,2.1681949537590373,2.5040776077943234,2.289864732029588,2.590204684817819,2.364663577360822,2.277690559813028,2.6207461345117173,2.0877321376926687,2.498639470089605,2.4902638512228306
10,2.3751492938980356,0.1688838512242935,2.1681949537590373,2.45435935593868,2.289864732029588,2.590204684817819,2.295943921579399,2.277690559813028,2.6207461345117173,2.0877321376926687,2.498639470089605,2.468116988748814
11,2.3751492938980356,0.1688838512242935,2.1681949537590373,2.45435935593868,2.289864732029588,2.590204684817819,2.295943921579399,2.277690559813028,2.6207461345117173,2.0877321376926687,2.498639470089605,2.468116988748814
12,2.3751492938980356,0.1688838512242935,2.1681949537590373,2.45435935593868,2.289864732029588,2.590204684817819,2.295943921579399,2.277690559813028,2.6207461345117173,2.0877321376926687,2.498639470089605,2.468116988748814
13,2.3751492938980356,0.1688838512242935,2.1681949537590373,2.45435935593868,2.289864732029588,2.590204684817819,2.295943921579399,2.277690559813028,2.6207461345117173,2.0877321376926687,2.498639470089605,2.468116988748814
14,2.3751492938980356,0.1688838512242935,2.1681949537590373,2.45435935593868,2.289864732029588,2.590204684817819,2.295943921579399,2.277690559813028,2.6207461345117173,2.0877321376926687,2.498639470089605,2.468116988748814
15,2.3751492938980356,0.1688838512242935,2.1681949537590373,2.45435935593868,2.289864732029588,2.590204684817819,2.295943921579399,2.277690559813028,2.6207461345117173,2.0877321376926687,2.498639470089605,2.468116988748814
16,2.3751492938980356,0.1688838512242935,2.1681949537590373,2.45435935593868,2.289864732029588,2.590204684817819,2.295943921579399,2.277690559813028,2.6207461345117173,2.0877321376926687,2.498639470089605,2.468116988748814
17,2.3751492938980356,0.1688838512242935,2.1681949537590373,2.45435935593868,2.289864732029588,2.590204684817819,2.295943921579399,2.277690559813028,2.6207461345117173,2.0877321376926687,2.498639470089605,2.468116988748814
18,2.3751492938980356,0.1688838512242935,2.1681949537590373,2.45435935593868,2.289864732029588,2.590204684817819,2.295943921579399,2.277690559813028,2.6207461345117173,2.0877321376926687,2.498639470089605,2.468116988748814
