Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09659802402507614,0.04937403574898902,0.03371463927342457,0.11965707729649185,0.11895126849621547,0.08867560303158824,0.03250579018575005,0.06993580941641717,0.05282506499750603,0.10345654891391731,0.1527131152036972,0.19354532343575337
1,0.10077583406663619,0.05964676330596661,0.1435146665392382,0.12152913763399437,0.11890732123563255,0.10438833224121413,0.03900202492630435,0.07492436215732474,0.0,0.0472126289776749,0.1392193659156507,0.21906050103932798
2,0.07727889075330655,0.05688057845662726,0.040618661219019074,0.116287831197539,0.15473439302968697,0.10518707013989433,0.008296424365967536,0.09052371214324378,0.0,0.0,0.11168237079849269,0.14545844463922203
3,0.0661339779746902,0.05808118995289616,0.003447415569079869,0.1123038766473923,0.012172104367196337,0.10197923361821576,0.010777955966019156,0.0936276294517388,0.0,0.0389305929619032,0.10940705980190976,0.17869391136344673
4,0.05343851526848924,0.059979694363543196,0.003885007797274013,0.11001353167978721,0.012537939330430212,0.0968178156942604,0.009162056256464653,0.08699461131998432,0.0,0.0,0.0296267404471113,0.1853474501595803
5,0.06030239821033403,0.05100789696947763,0.0043546429677997515,0.11814792863022289,0.01287161359985257,0.0916740556087673,0.061950359514613834,0.09919826063532561,0.0,0.009581400165862801,0.05261639695038735,0.15262932403050822
6,0.059730992171590905,0.05408396082481961,0.004603140335025106,0.11225732017486023,0.006911680585261319,0.10571730012661967,0.059150721467603584,0.09568695734296845,0.0,0.0,0.05289004744241395,0.16009275424115674
7,0.05757792877334911,0.050084912653537796,0.02163014900881189,0.1039907486941618,0.007070755412108003,0.10086841071775968,0.06564097761675403,0.08686241779851195,0.0,0.0,0.03620244905299596,0.15351337943238785
8,0.059467969176731764,0.05062252203579304,0.027467467271749486,0.11468473839623175,0.009868578609251421,0.10086841071775968,0.06051015319272325,0.09009235015939315,0.0,0.0,0.03746749570502129,0.15372049771518762
9,0.05924064783456155,0.051304423611331335,0.030006971459818274,0.10966565678890335,0.007513751885691904,0.10086841071775968,0.06491775298776008,0.08253266787184572,0.0,0.0,0.035812367471639524,0.16108889916219704
10,0.0599113096886153,0.053072040799316524,0.030006971459818232,0.10984692036531957,0.007513751885691904,0.10086841071775968,0.06272781934327346,0.08253266787184572,0.0,0.0,0.035812367471639496,0.16980418777080494
11,0.05991130968861528,0.05307204079931648,0.030006971459818232,0.10984692036531947,0.007513751885691904,0.10086841071775968,0.06272781934327346,0.08253266787184572,0.0,0.0,0.035812367471639496,0.1698041877708048
12,0.05991130968861528,0.05307204079931648,0.030006971459818232,0.10984692036531947,0.007513751885691904,0.10086841071775968,0.06272781934327346,0.08253266787184572,0.0,0.0,0.035812367471639496,0.1698041877708048
13,0.05991130968861528,0.05307204079931648,0.030006971459818232,0.10984692036531947,0.007513751885691904,0.10086841071775968,0.06272781934327346,0.08253266787184572,0.0,0.0,0.035812367471639496,0.1698041877708048
14,0.05991130968861528,0.05307204079931648,0.030006971459818232,0.10984692036531947,0.007513751885691904,0.10086841071775968,0.06272781934327346,0.08253266787184572,0.0,0.0,0.035812367471639496,0.1698041877708048
