Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.637568510342254,0.35444589709890983,8.375550754919276,7.692476067679635,7.549015658960823,7.825813851681086,7.473956911685597,7.000530447120825,7.934962541700387,7.755701188702242,7.3549761397049584,7.412701541267722
1,5.155997442727544,0.36056592876780197,5.749467427157001,4.934853602852531,5.456630193440762,4.839695055145648,5.370444371456783,4.397542082042976,5.1317670045327235,5.376299424080091,5.289730547592686,5.0135447189742335
2,4.065942651510787,0.2349683824450976,4.232475680144215,3.913837373023324,4.2019246534106545,3.9320327028900577,4.124424730501907,3.552248481314534,4.012599663769253,4.443098330125673,4.2747438126022,3.972041087326056
3,3.447543762708686,0.26073524705377144,3.6742360170145387,3.1703229830082575,3.620348410691401,3.311349209055761,3.7354364538556455,3.224911745688695,3.1719098514373023,3.7388522039391705,3.736254282662689,3.0918164697334056
4,3.0332266054516595,0.15852251893571936,3.276866693829665,2.857499671082262,3.150284206111908,2.9458872039003863,3.099667564691879,2.950250565993346,2.8862644095389034,3.243515372131982,3.122531643366096,2.799498723870168
5,2.7308913069461442,0.13362041677639594,2.6161215973480156,2.6196352637801867,2.860415926078776,2.640440621801218,2.7826934226538196,2.727422484949208,2.6234686510738494,2.8750081737086473,2.9914210401282313,2.572285887939493
6,2.608575486001994,0.1383248475606792,2.4668159606716467,2.5084132511126183,2.6797412303554156,2.5659900205663684,2.659794688860269,2.643559076193604,2.4218545609915885,2.774141721184338,2.8792059018321647,2.486238448251923
7,2.5275074789061533,0.14812070677832126,2.4011021029380313,2.48231811388863,2.3852089578553928,2.5659900205663684,2.6179353355668122,2.445423087225225,2.406518525876809,2.7151672996182006,2.8454191646369345,2.4099921808891303
8,2.4656039249933466,0.13418341030378897,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.435276532626009,2.3607934842683473,2.561566393888552,2.71184543249469,2.4099921808891303
9,2.4308836975514634,0.12541374707425962,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.4267652758113174,2.3089068711090235,2.3459252245916344,2.640682197346793,2.4099921808891303
10,2.40190323309284,0.11641729715197693,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.2723388727206606,2.3089068711090235,2.3459252245916344,2.5053039558512165,2.4099921808891303
11,2.391749312197673,0.1112702140884838,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.2723388727206606,2.3089068711090235,2.3459252245916344,2.4037647468995487,2.4099921808891303
12,2.3842479830905243,0.11272633467177323,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.2723388727206606,2.3089068711090235,2.3459252245916344,2.328751455828062,2.4099921808891303
13,2.3771102923482306,0.11814389653497862,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.2723388727206606,2.3089068711090235,2.3459252245916344,2.257374548405125,2.4099921808891303
14,2.3722371663205806,0.12384942973020191,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.2723388727206606,2.3089068711090235,2.3459252245916344,2.2086432881286227,2.4099921808891303
15,2.3722371663205806,0.12384942973020191,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.2723388727206606,2.3089068711090235,2.3459252245916344,2.2086432881286227,2.4099921808891303
16,2.3722371663205806,0.12384942973020191,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.2723388727206606,2.3089068711090235,2.3459252245916344,2.2086432881286227,2.4099921808891303
17,2.3722371663205806,0.12384942973020191,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.2723388727206606,2.3089068711090235,2.3459252245916344,2.2086432881286227,2.4099921808891303
18,2.3722371663205806,0.12384942973020191,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.2723388727206606,2.3089068711090235,2.3459252245916344,2.2086432881286227,2.4099921808891303
19,2.3722371663205806,0.12384942973020191,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.2723388727206606,2.3089068711090235,2.3459252245916344,2.2086432881286227,2.4099921808891303
20,2.3722371663205806,0.12384942973020191,2.4011021029380313,2.3020918825497425,2.289445884145779,2.5659900205663684,2.6179353355668122,2.2723388727206606,2.3089068711090235,2.3459252245916344,2.2086432881286227,2.4099921808891303
