Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.3530000000000335,0.3172081335643725,5.81,5.86,6.09,6.56,6.52,6.33,6.33,6.63,6.63,6.77
1,6.399000000000155,0.2926926715818887,6.03,6.3,6.07,6.26,6.77,6.28,6.85,6.31,6.85,6.27
2,6.44600000000001,0.2598922853807544,6.28,6.4,6.35,6.2,7.01,6.45,6.64,6.07,6.71,6.35
3,6.521000000000011,0.27947987405083746,6.31,6.66,6.56,6.19,7.09,6.35,6.39,6.23,6.91,6.52
4,6.579000000000029,0.2995479928159465,6.28,6.67,6.5,6.39,7.03,6.38,6.44,6.22,7.17,6.71
5,6.665999999999998,0.3215960198756095,6.4,6.72,6.77,6.37,7.18,6.45,6.51,6.21,7.2,6.85
6,6.646999999999966,0.32652871236647113,6.35,6.7,6.87,6.3,7.23,6.51,6.51,6.23,7.15,6.62
7,6.605000000000055,0.34733989117162317,6.27,6.65,6.81,6.3,7.21,6.37,6.38,6.26,7.21,6.59
8,6.590000000000069,0.3878143885917368,6.27,6.65,6.82,6.3,7.21,6.24,6.33,6.18,7.31,6.59
9,6.5899999999999785,0.3766961640366808,6.27,6.65,6.82,6.3,7.21,6.17,6.45,6.19,7.25,6.59
10,6.604999999999942,0.3702499155978557,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.28,6.59
11,6.614999999999978,0.3892107398309733,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.38,6.59
12,6.620999999999928,0.4012343454902046,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.44,6.59
13,6.629999999999942,0.42007142249965884,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.53,6.59
14,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
15,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
16,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
17,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
18,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
19,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
20,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
21,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
22,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
23,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
24,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
25,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
26,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
27,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
28,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
29,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
30,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
31,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
32,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
33,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
34,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
35,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
36,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
37,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
38,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
39,6.616999999999931,0.39316790306545685,6.27,6.65,6.82,6.3,7.21,6.29,6.45,6.19,7.4,6.59
