Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7781708929554227,0.14473519076615093,1.830191246837335,1.5522886329545804,1.813146436446874,1.8389127222356152,1.8004443895883038,2.110236953519675,1.5937377450509225,1.7606816861659005,1.7023219436992518,1.7797471730557688
1,1.862866155291225,0.11734431162391398,1.9104973174542796,1.5588136514670385,1.8828435941415849,1.9853463173965396,1.8357559750685817,1.930259049972309,1.8005277004256282,1.8943072612435394,1.9924858845171272,1.8378248012256226
2,1.8623297819782643,0.15335508846070606,1.941030654059848,1.584266391740985,1.90627909813857,2.202271554554524,1.8285513391753592,1.934192337902309,1.6989408465276241,1.8413038858374244,1.8433393610510251,1.8431223507949763
3,1.8075098076875329,0.147371283204623,1.7956614380222125,1.5321553446044562,1.8528626500634096,1.7846848461283016,1.8215103623092572,1.9029188106695463,1.5600961508830151,1.8648324321504062,2.0312311537587244,1.9291448882859985
4,1.806876098705428,0.1440790197324082,1.7820213242270695,1.5326773959317077,1.7514279888136997,1.696437443585822,1.8575252353602087,1.939484467584105,1.660692626586871,1.8712562625145703,2.0375475454575294,1.9396906969926937
5,1.8211081463068226,0.14001828257384122,1.7734429790664263,1.5127458477880547,1.8427153876819933,1.6846067790437032,1.9313207915827961,1.906724940834414,1.7600852252092796,1.8476742137076008,2.0382345301755636,1.9135307679783984
6,1.8321807724023593,0.1271755371095158,1.779438113562818,1.5822768405054786,1.8120706387997128,1.6852299546352716,1.9791664912280622,1.906724940834414,1.7954386650621068,1.842254054141285,2.0333224043422136,1.9058856209122308
7,1.8362651914203325,0.12153249268426346,1.7690675509996785,1.6062378404209008,1.8427153876819933,1.6748432762500498,1.9855477833585375,1.9125637244285487,1.8005277004256282,1.8629009635512026,2.0102487408278606,1.8979989462589282
8,1.8259995103989204,0.12310884624145986,1.7406607940664371,1.5993436153622522,1.8528626500634096,1.6748432762500498,1.9777765293379335,1.8973665961010273,1.8005277004256282,1.8043281298034453,2.011864806591139,1.900421005987884
9,1.8175304937216215,0.1120843628346013,1.7521415467935233,1.59699718221417,1.8439088914585773,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
10,1.8189357601868885,0.10932840579348965,1.76915233939873,1.6054905792311578,1.8324573664890544,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
11,1.8223453140496602,0.10147687599273797,1.7747957628978046,1.6462077633154326,1.820192297533423,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
12,1.8106712710354866,0.11153272276213674,1.6643016553497745,1.6462077633154326,1.8139459749397167,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
13,1.8136488975290934,0.10792440174262981,1.6940779202858414,1.6462077633154326,1.8139459749397167,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
14,1.8136488975290934,0.10792440174262981,1.6940779202858414,1.6462077633154326,1.8139459749397167,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
15,1.8136488975290934,0.10792440174262981,1.6940779202858414,1.6462077633154326,1.8139459749397167,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
16,1.8136488975290934,0.10792440174262981,1.6940779202858414,1.6462077633154326,1.8139459749397167,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
17,1.8136488975290934,0.10792440174262981,1.6940779202858414,1.6462077633154326,1.8139459749397167,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
18,1.8136488975290934,0.10792440174262981,1.6940779202858414,1.6462077633154326,1.8139459749397167,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
19,1.8136488975290934,0.10792440174262981,1.6940779202858414,1.6462077633154326,1.8139459749397167,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
20,1.8136488975290934,0.10792440174262981,1.6940779202858414,1.6462077633154326,1.8139459749397167,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
21,1.8136488975290934,0.10792440174262981,1.6940779202858414,1.6462077633154326,1.8139459749397167,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
22,1.8136488975290934,0.10792440174262981,1.6940779202858414,1.6462077633154326,1.8139459749397167,1.6748432762500498,1.9777765293379335,1.8930398833622073,1.8005277004256282,1.8043281298034453,1.9313207915827961,1.900421005987884
