Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.8951966564736398,0.8150446372546681,1.421982528007192,0.7308396164706201,2.257243470868268,0.7284948456868829,0.7187477417284811,2.142423988627929,0.7921909394011701,1.421982528007192,1.421982528007192,0.710991264003596,0.7325945206040827,0.7354141545750863,0.7464600061181239,1.421982528007192,0.8242586020205542,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,1.421982528007192,0.7768041588098207,3.0,4.0,2.142741241814341,2.1329737920107874,0.734808252786924,3.0,12.0,3.0,1.4833702107757887,0.710991264003596,3.0,0.7460311089187506,1.6971866921974335,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,5.0,2.1329737920107874,0.7484729407802093,3.0,4.0,2.202091880749098,0.710991264003596,1.4366635589526453,0.710991264003596,0.8696934512480053,0.7238659317281065,2.1637765318879048,1.421982528007192,1.4255676296232487,0.7139489259309069,0.710991264003596,0.7881292230975986,0.710991264003596,0.710991264003596,1.421982528007192,3.0,2.1329737920107874,5.0,1.6844803598237332,1.4943012208020376,0.7221670542048835,4.0,3.0,1.421982528007192,3.0,4.0,0.7608907884558775,2.15220085155069,0.7341703203165062,0.710991264003596,5.0,2.176867355317092,1.45348243130694,2.153812735083915,2.1602847083620045,5.0,0.7856195077844561,2.159595701336575,0.710991264003596,3.0,1.421982528007192,3.0,3.0,1.421982528007192,0.7660948421034763,2.1329737920107874,5.0,0.710991264003596,0.7271486495587169,4.0,3.0,1.5275314353497125,0.746824765745474,2.1329737920107874,0.710991264003596
0,1,4.0,0.8150446372546681,1.421982528007192,6.0,1.421982528007192,0.7284948456868829,0.7187477417284811,2.142423988627929,0.7921909394011701,1.421982528007192,1.421982528007192,0.710991264003596,0.7325945206040827,0.7354141545750863,0.7464600061181239,1.421982528007192,0.8242586020205542,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,1.421982528007192,0.7768041588098207,3.0,4.0,2.142741241814341,2.1329737920107874,0.734808252786924,3.0,12.0,3.0,1.4833702107757887,0.710991264003596,3.0,0.7460311089187506,1.6971866921974335,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,5.0,2.1329737920107874,0.7484729407802093,3.0,4.0,3.0,2.1329737920107874,5.0,2.137005365348413,0.8172780365479396,0.7906457429875748,4.0,2.179944301236607,1.4255676296232487,0.7139489259309069,0.710991264003596,0.7881292230975986,0.710991264003596,0.710991264003596,1.421982528007192,3.0,2.1329737920107874,5.0,1.6844803598237332,1.4943012208020376,0.7221670542048835,4.0,3.0,1.421982528007192,3.0,4.0,0.7608907884558775,2.15220085155069,2.1329737920107874,0.7243734919151752,5.0,0.7242441522680003,1.45348243130694,2.153812735083915,2.1602847083620045,5.0,0.7856195077844561,2.159595701336575,0.710991264003596,3.0,1.421982528007192,3.0,3.0,2.1329737920107874,0.7660948421034763,2.1329737920107874,5.0,0.710991264003596,0.7271486495587169,0.7285375549346707,3.0,1.5275314353497125,0.7180219739486053,2.1329737920107874,0.710991264003596
0,2,4.0,0.8150446372546681,1.421982528007192,6.0,1.421982528007192,0.7284948456868829,0.7187477417284811,2.142423988627929,4.0,3.0,0.7289257112155803,2.1329737920107874,0.7325945206040827,2.1329737920107874,0.7464600061181239,1.421982528007192,0.8242586020205542,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,1.421982528007192,0.7768041588098207,3.0,4.0,2.142741241814341,2.1329737920107874,0.734808252786924,3.0,12.0,3.0,1.4833702107757887,0.710991264003596,3.0,0.7460311089187506,1.6971866921974335,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,2.1931463889469045,0.7282012256196188,0.7484729407802093,3.0,4.0,3.0,2.1329737920107874,5.0,2.137005365348413,0.8172780365479396,0.7906457429875748,4.0,2.179944301236607,1.421982528007192,0.755015627367018,0.714870320209216,0.7152219701553122,0.710991264003596,2.1329737920107874,1.421982528007192,3.0,2.1329737920107874,5.0,1.6844803598237332,1.4943012208020376,0.7221670542048835,4.0,3.0,1.421982528007192,1.421982528007192,3.0,0.7204556699676394,4.0,2.1329737920107874,0.7243734919151752,5.0,0.7242441522680003,0.710991264003596,2.1374242279298974,0.7424595617257211,5.0,0.7856195077844561,2.159595701336575,0.710991264003596,3.0,1.421982528007192,6.0,3.0,2.1329737920107874,2.1329737920107874,4.0,5.0,0.710991264003596,3.0,0.7285375549346707,3.0,1.5275314353497125,0.710991264003596,2.1333091986404398,0.7295060580396797
0,3,4.0,0.8150446372546681,0.7715065129077372,6.0,1.421982528007192,0.7284948456868829,0.7187477417284811,2.142423988627929,4.0,3.0,0.7289257112155803,2.1329737920107874,0.7325945206040827,2.1329737920107874,0.7464600061181239,1.421982528007192,0.8242586020205542,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,1.421982528007192,0.7768041588098207,3.0,1.4401069135584756,2.142741241814341,2.1329737920107874,0.734808252786924,3.0,12.0,3.0,1.4833702107757887,0.710991264003596,3.0,2.1329737920107874,1.6971866921974335,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,2.1931463889469045,1.4467451238166555,0.7484729407802093,3.0,4.0,3.0,2.1329737920107874,0.7172919644977706,2.137005365348413,0.8172780365479396,0.7906457429875748,2.1329737920107874,5.0,1.421982528007192,0.755015627367018,0.714870320209216,0.7152219701553122,0.710991264003596,2.1329737920107874,1.421982528007192,3.0,3.0,3.0,1.6844803598237332,1.4943012208020376,0.710991264003596,4.0,3.0,1.421982528007192,1.421982528007192,3.0,1.421982528007192,4.0,2.1329737920107874,2.1545925860212396,1.4806475452661938,0.7201478269698645,0.710991264003596,2.1374242279298974,0.7424595617257211,5.0,0.710991264003596,2.159595701336575,4.0,3.0,1.421982528007192,0.7884336211658405,3.0,2.1329737920107874,2.1329737920107874,4.0,0.9310542135169754,0.710991264003596,1.421982528007192,0.710991264003596,3.0,1.421982528007192,0.7126982478249083,2.1369839997741042,0.710991264003596
0,4,4.0,0.8150446372546681,0.7715065129077372,6.0,1.421982528007192,0.710991264003596,1.421982528007192,2.142423988627929,4.0,3.0,0.7289257112155803,2.1329737920107874,0.7325945206040827,2.1329737920107874,0.7464600061181239,4.0,0.710991264003596,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,1.421982528007192,0.7768041588098207,1.421982528007192,1.4401069135584756,2.142741241814341,2.1329737920107874,0.734808252786924,3.0,12.0,3.0,1.4833702107757887,0.710991264003596,3.0,2.1329737920107874,1.6971866921974335,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,2.1931463889469045,1.4467451238166555,0.7484729407802093,3.0,4.0,3.0,2.1329737920107874,0.7172919644977706,2.137005365348413,0.8172780365479396,0.7906457429875748,2.1329737920107874,5.0,1.4341553124712187,0.7276065177968611,0.714870320209216,0.7152219701553122,0.710991264003596,2.1329737920107874,1.421982528007192,3.0,2.1329737920107874,0.7191488286230702,1.6844803598237332,1.4943012208020376,0.710991264003596,4.0,3.0,1.421982528007192,1.421982528007192,3.0,1.421982528007192,4.0,2.1329737920107874,2.1545925860212396,1.4806475452661938,0.7201478269698645,0.710991264003596,2.1374242279298974,0.710991264003596,5.0,0.710991264003596,2.159595701336575,4.0,3.0,1.421982528007192,0.7884336211658405,3.0,2.1329737920107874,2.1329737920107874,2.1537353171364177,0.710991264003596,0.710991264003596,1.421982528007192,0.710991264003596,3.0,1.421982528007192,0.7126982478249083,2.179625986939141,0.710991264003596
0,5,4.0,0.8150446372546681,0.7715065129077372,6.0,1.421982528007192,0.710991264003596,1.421982528007192,2.142423988627929,4.0,3.0,0.7289257112155803,2.1329737920107874,0.7325945206040827,2.1329737920107874,0.7464600061181239,1.4770636084963251,0.710991264003596,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,1.421982528007192,0.7768041588098207,3.0,1.4401069135584756,2.142741241814341,2.1329737920107874,0.734808252786924,3.0,12.0,3.0,1.4833702107757887,0.710991264003596,3.0,2.1329737920107874,1.6971866921974335,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,2.1931463889469045,1.4467451238166555,0.7484729407802093,3.0,4.0,3.0,2.1329737920107874,0.7172919644977706,2.137005365348413,0.8172780365479396,0.7906457429875748,2.1329737920107874,5.0,1.4341553124712187,0.7276065177968611,0.714870320209216,0.7152219701553122,0.710991264003596,2.1329737920107874,1.421982528007192,0.710991264003596,2.1329737920107874,0.710991264003596,1.6844803598237332,1.4943012208020376,0.710991264003596,4.0,3.0,1.421982528007192,1.421982528007192,3.0,1.421982528007192,4.0,2.1329737920107874,2.1545925860212396,1.4806475452661938,0.7201478269698645,0.710991264003596,2.1374242279298974,0.710991264003596,5.0,0.710991264003596,2.1329737920107874,4.0,3.0,1.421982528007192,0.7884336211658405,3.0,2.1329737920107874,2.1329737920107874,2.1329737920107874,0.710991264003596,0.710991264003596,1.421982528007192,0.710991264003596,3.0,1.424016453728584,0.7126982478249083,1.421982528007192,0.710991264003596
0,6,4.0,0.8150446372546681,0.7715065129077372,6.0,1.421982528007192,0.710991264003596,1.421982528007192,2.142423988627929,4.0,3.0,0.7289257112155803,2.1329737920107874,0.7325945206040827,2.1329737920107874,0.7464600061181239,1.4770636084963251,0.710991264003596,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,1.421982528007192,0.7768041588098207,3.0,1.4401069135584756,2.142741241814341,2.1329737920107874,0.734808252786924,3.0,12.0,3.0,1.4833702107757887,0.710991264003596,3.0,2.1329737920107874,1.6971866921974335,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,2.1931463889469045,1.4467451238166555,0.7484729407802093,3.0,4.0,3.0,2.1329737920107874,0.7172919644977706,2.137005365348413,0.8172780365479396,0.7906457429875748,2.1329737920107874,5.0,1.4341553124712187,0.7276065177968611,0.714870320209216,0.7152219701553122,0.710991264003596,2.1329737920107874,1.421982528007192,0.710991264003596,2.1329737920107874,0.710991264003596,1.6844803598237332,1.4943012208020376,0.710991264003596,4.0,3.0,1.421982528007192,1.421982528007192,3.0,1.421982528007192,4.0,2.1329737920107874,2.1545925860212396,0.7454261312111039,0.7201478269698645,0.710991264003596,2.1374242279298974,0.710991264003596,5.0,0.710991264003596,2.1329737920107874,4.0,3.0,1.421982528007192,0.7884336211658405,3.0,2.1329737920107874,2.1329737920107874,2.1329737920107874,0.710991264003596,0.710991264003596,1.421982528007192,0.710991264003596,3.0,1.424016453728584,0.710991264003596,1.421982528007192,0.710991264003596
0,7,4.0,0.8150446372546681,0.7715065129077372,6.0,1.421982528007192,0.710991264003596,1.421982528007192,2.142423988627929,4.0,3.0,0.7289257112155803,2.1329737920107874,0.7325945206040827,2.1329737920107874,0.7464600061181239,1.4770636084963251,0.710991264003596,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,1.421982528007192,0.7768041588098207,3.0,1.4401069135584756,2.142741241814341,2.1329737920107874,0.734808252786924,3.0,12.0,3.0,1.4833702107757887,0.710991264003596,3.0,2.1329737920107874,1.6971866921974335,0.7292644797170471,0.710991264003596,3.0,0.7294613508010614,2.1931463889469045,1.4467451238166555,0.7484729407802093,3.0,1.421982528007192,3.0,2.1329737920107874,0.7172919644977706,2.137005365348413,0.8172780365479396,0.7906457429875748,2.1329737920107874,5.0,1.4341553124712187,0.7276065177968611,0.714870320209216,0.7152219701553122,0.710991264003596,2.1329737920107874,1.421982528007192,0.710991264003596,2.1329737920107874,0.710991264003596,1.6844803598237332,1.4943012208020376,0.710991264003596,4.0,3.0,1.421982528007192,1.421982528007192,3.0,1.421982528007192,4.0,2.1329737920107874,2.1545925860212396,0.7454261312111039,0.7201478269698645,0.710991264003596,2.1374242279298974,0.710991264003596,5.0,0.710991264003596,2.1329737920107874,4.0,3.0,1.421982528007192,0.7180768687188606,3.0,2.1329737920107874,2.1329737920107874,2.1329737920107874,0.710991264003596,0.710991264003596,1.421982528007192,0.710991264003596,3.0,1.424016453728584,0.710991264003596,0.7189861993985682,0.710991264003596
0,8,4.0,0.8150446372546681,0.7715065129077372,5.0,1.421982528007192,0.710991264003596,1.421982528007192,2.142423988627929,4.0,3.0,0.7289257112155803,2.1329737920107874,0.7325945206040827,2.1329737920107874,0.7464600061181239,1.4770636084963251,0.710991264003596,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,1.421982528007192,0.7768041588098207,3.0,1.4401069135584756,2.142741241814341,2.1329737920107874,0.734808252786924,3.0,12.0,3.0,1.4833702107757887,0.710991264003596,0.710991264003596,2.1329737920107874,1.6971866921974335,0.7292644797170471,0.710991264003596,3.0,1.4344163954179523,2.1931463889469045,1.4467451238166555,0.7484729407802093,3.0,1.421982528007192,3.0,2.1329737920107874,0.7172919644977706,2.137005365348413,0.8172780365479396,0.7906457429875748,2.1329737920107874,5.0,1.4341553124712187,0.7276065177968611,0.714870320209216,0.7152219701553122,0.710991264003596,2.1329737920107874,1.421982528007192,0.710991264003596,2.1329737920107874,0.710991264003596,1.6844803598237332,1.4943012208020376,0.710991264003596,4.0,3.0,1.421982528007192,1.421982528007192,3.0,1.421982528007192,4.0,2.1329737920107874,2.1545925860212396,0.7454261312111039,0.710991264003596,0.710991264003596,2.1374242279298974,0.710991264003596,5.0,0.710991264003596,2.1329737920107874,4.0,3.0,1.421982528007192,0.7180768687188606,3.0,2.1329737920107874,2.1329737920107874,2.1329737920107874,0.7110091150693837,0.710991264003596,1.421982528007192,0.710991264003596,3.0,1.421982528007192,0.710991264003596,0.7161296754131974,0.710991264003596
0,9,4.0,0.8150446372546681,0.7715065129077372,5.0,1.421982528007192,0.710991264003596,1.421982528007192,2.142423988627929,4.0,3.0,0.7289257112155803,2.1329737920107874,0.7325945206040827,2.1329737920107874,0.7464600061181239,1.4770636084963251,0.710991264003596,2.1329737920107874,4.0,1.421982528007192,1.4252026845038355,1.421982528007192,0.7768041588098207,3.0,1.4401069135584756,2.142741241814341,2.1329737920107874,0.734808252786924,3.0,12.0,3.0,1.4833702107757887,0.710991264003596,0.710991264003596,2.1329737920107874,1.6971866921974335,0.7292644797170471,0.710991264003596,3.0,1.4344163954179523,2.1931463889469045,3.0,0.7484729407802093,3.0,1.421982528007192,3.0,2.1329737920107874,0.7172919644977706,2.137005365348413,0.8172780365479396,0.7906457429875748,2.1329737920107874,5.0,1.4341553124712187,0.7276065177968611,0.714870320209216,0.7152219701553122,0.710991264003596,2.1329737920107874,1.421982528007192,0.710991264003596,2.1329737920107874,0.710991264003596,1.6844803598237332,1.4943012208020376,0.710991264003596,4.0,3.0,1.421982528007192,1.421982528007192,3.0,0.7607775663429763,4.0,2.1329737920107874,2.1545925860212396,0.7454261312111039,0.710991264003596,0.710991264003596,2.1374242279298974,0.710991264003596,5.0,0.710991264003596,2.1329737920107874,4.0,3.0,1.421982528007192,0.710991264003596,3.0,2.1329737920107874,2.1329737920107874,2.1329737920107874,0.7110091150693837,0.710991264003596,1.421982528007192,0.710991264003596,3.0,1.421982528007192,0.710991264003596,0.7161296754131974,0.710991264003596
