Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.38901375690997,0.8118447832578749,9.192563065566537,9.495203950789369,9.984444683075322,10.597498160256828,10.528244384570588,8.436497351370516,9.45884222477654,8.435603087369524,8.142329008955805,9.618911652368663
1,6.5209133149962,0.6098861328381576,6.611712734427184,7.172739159657244,6.964822549211349,7.4415422175923505,7.031792954523295,5.611069321615129,6.277638054040874,6.249872676163211,5.5317103260410665,6.316233156690308
2,5.264090995405725,0.3177223988077986,5.368695690151406,5.9788797515537135,5.350143438317008,5.495740731304298,5.044982288356838,4.795998767306689,5.32850051197542,5.297706960217282,4.945199527173052,5.035062287701541
3,4.431807276029193,0.33685495787571135,4.499386541873468,5.101581613071822,4.676302704004177,4.5663166174318945,4.547931254167607,4.236551348657444,4.499176139362502,4.159282268425547,3.7636921333671256,4.2678521399303495
4,3.9387688941763708,0.21838167806564704,4.080968098905838,4.354587913667673,4.142226282553423,4.0042246123710035,3.8979288345003926,3.8534738432925377,3.969073926194164,3.8718023285622665,3.6468053497403408,3.566597751976069
5,3.5874217752887354,0.2711598733422653,3.619224481783315,4.216970587603936,3.7608732644293,3.8217116561888225,3.570492406430989,3.412084206825628,3.311376216967768,3.508482790662549,3.2856668044915565,3.3673353375034907
6,3.3690624591987897,0.2449381271722041,3.5414871112407877,3.864944938657585,3.603187242051356,3.5661208099238704,3.242341245327381,3.220210748401726,3.218726991170639,3.2463726477348818,3.05449426241272,3.132738595066951
7,3.215778246372132,0.17848045979746846,3.538564878190901,3.395665822871736,3.170140117429169,3.4342952278558023,3.2310076649945523,3.1760602405861693,3.187518218989722,3.0196821455759673,2.996605384412913,3.0082427628143815
8,3.1262325053801523,0.1844925947692321,3.4299184083818273,3.2336106297478917,3.047599617067662,3.4342952278558023,3.106172834165599,3.049907873069003,3.187518218989722,2.894358708279703,2.9712981056850323,2.9076454305592785
9,3.092128065542526,0.15736286611352038,3.2364544605048438,3.1388336175959046,3.0330524589588377,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
10,3.0413010984501487,0.17063367120823789,3.11413547793215,2.9825472617700646,2.8033881264336027,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
11,3.0118890913210277,0.18935225356604382,3.04232518033834,2.839799747901503,2.7238258666047632,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
12,3.003651003588211,0.19919859311784746,3.0222191485310446,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
13,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
14,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
15,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
16,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
17,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
18,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
19,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
20,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
21,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
22,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
23,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
24,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
25,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
26,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
27,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
28,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
29,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
30,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
31,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
32,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
33,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
34,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
35,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
36,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
37,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
38,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
39,2.998292526458061,0.19934769884417636,2.968634377229542,2.839799747901503,2.661551021083893,3.4342952278558023,3.106172834165599,3.0174138845199834,3.187518218989722,2.894358708279703,2.9655358139955803,2.9076454305592785
