0.4092572000163469,0.4314836349534048,0.44372381270888306,0.5490292173653742,0.47540029936468897,0.445605371780182,0.39716317088948594,0.4565464970953465,0.416346647487173,0.4259026880591438,0.5315531113506715,0.5568532904512916,0.42957940677028683,0.4899847145807172,0.47725081881253884,0.4286555108227848
0.5012668316408879,0.3893935248552453,0.4481413510844145,0.4710105160309856,0.539124424572903,0.44465430289252167,0.40665627157162587,0.44816698828738877,0.45475288688246907,0.45288165865637287,0.5167505231725561,0.4705907410525863,0.5280575874129925,0.5031327027923975,0.41763400877224277,0.4725478387395084
0.5180886643104625,0.4226195526579729,0.5098546782505493,0.4926257777214789,0.5100997584802727,0.4455863346322422,0.4040798752481079,0.47196712091292964,0.49344877647315905,0.45400725362891964,0.522093939855957,0.3802274001793534,0.5200777478474443,0.5465744810889338,0.37730920608971985,0.45565748652900384
0.5591582501134412,0.5664619064693018,0.526908028108946,0.3370303877567908,0.46244550008172963,0.3372467876256956,0.40485611814469236,0.4400190761548577,0.34024869844038236,0.3600061413793344,0.3913960507469797,0.37185944635067664,0.3673709034353027,0.5084163500172957,0.4621932021481527,0.31200044671854643
0.49972092543697244,0.45665757852732336,0.4943092524461393,0.38095273421953435,0.44071496679146255,0.27360049365664685,0.34595650329154004,0.3832303716465748,0.3419641864269613,0.31168384352244227,0.31783645351061635,0.3644749923525158,0.2948755440524996,0.408926996323798,0.39317563425222296,0.43460995964072446
0.3966963770636634,0.5122436875329777,0.38673096836252574,0.4129918310351563,0.398509731694049,0.26563050118913717,0.40401545158206675,0.34874814313778446,0.32873038594545756,0.37449875693582624,0.3747163977875447,0.404469859033553,0.3933700714516266,0.4007856349253497,0.35532849177843995,0.39474177790933196
0.4346042804723546,0.4662858394856137,0.47506284452048403,0.3682494137169503,0.38225683787414666,0.2693829690144362,0.3671493631159491,0.3364865883161443,0.278200117208823,0.3019189764997784,0.3961859835595318,0.3304852226132624,0.362826106779545,0.32302302843278385,0.26822476471471574,0.4035974755040001
0.44977553342752086,0.4555136555717781,0.4767556813355844,0.34716158521594354,0.3655873681973101,0.2867399612977826,0.3887743836683646,0.3147238350195853,0.2730790019495119,0.3041297143657997,0.38021732497322636,0.32629209033519646,0.35797909028454244,0.32071160158843814,0.2909564789693166,0.39472039660873515
0.4487157421150364,0.4452451593133634,0.46563377602622735,0.3583858121241916,0.2873021162049489,0.2866489437334096,0.3806092568874827,0.34154946798177777,0.23389281252279226,0.32875493166769126,0.3784989525854973,0.3647587806225998,0.35784604536194586,0.3135448746991187,0.2589548056456193,0.34347344065406543
0.4795058916991891,0.414973442258379,0.37396860116943687,0.33765365164931593,0.2770731869722159,0.2281468632926927,0.4204037731851411,0.3069358962199276,0.24568759991302444,0.31069910129797695,0.284069962153151,0.35703140011713486,0.3854286855724154,0.3192915601375909,0.17148764790727505,0.22947944473100226
0.5145067193185159,0.38990766750673544,0.43302217039143526,0.33484924135685773,0.2797271810179364,0.28584716098343,0.3940078885041459,0.24913389521825166,0.2456321403350846,0.2600515490222243,0.2696490677027936,0.4117386808395374,0.38651705300092587,0.36466401690089073,0.19146927168404837,0.27149741482311673
0.46425356281977265,0.3707853069499698,0.3687618757482439,0.3015489832131,0.3156897583046132,0.26605922642604374,0.3396766219765177,0.2831150016589743,0.21552139295466158,0.24110550709358058,0.2779665898528344,0.39228233713555416,0.3999028850678481,0.372019583289171,0.21964491681086706,0.25860043874097793
