Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12528467605983698,0.06107172574032229,0.0,0.16395246011570858,0.13594268519579708,0.1763355682683573,0.1201662897041371,0.1869799516627355,0.09692150887051584,0.1452150807223727,0.19139101961488073,0.0359421964438649
1,0.12722026789474675,0.08195329848520108,0.0,0.24113167799704102,0.1596255234157532,0.21751283879462513,0.12074068755462662,0.0,0.1297382902892906,0.08179099497491324,0.22503113154723442,0.09663153437398307
2,0.10652978382868517,0.067230110720058,0.097180680920512,0.16120881162712875,0.03366332863402348,0.16291219858556735,0.031458356206704556,0.0,0.09570903234178887,0.13736364667984163,0.2310850876404965,0.11471669565078849
3,0.07383642966867732,0.0691517171642369,0.0,0.15391322480897318,0.0,0.014668264170151738,0.023624290754401662,0.07458207397806753,0.0911291703686649,0.06306822340317383,0.22820892757845873,0.08917012162488153
4,0.06411928546603354,0.075543511651872,0.0,0.10142839511267267,0.029947950917139074,0.0,0.0,0.0,0.10488011835971504,0.07973589371988549,0.2541456377320153,0.07105485881890776
5,0.06827252793516865,0.060201568981335246,0.0,0.06215744043153513,0.11056899171097292,0.07274251840082006,0.0,0.0,0.09081751078564841,0.0632235484182906,0.20914527121332693,0.07406999839109243
6,0.06905157436956547,0.07623272690035912,0.0,0.03743817044690697,0.17181775817098566,0.0,0.0,0.0,0.1012936100536836,0.07034943566323527,0.2313976027072514,0.07821916665359166
7,0.06021779980401182,0.06135870105747403,0.0,0.034048899803052195,0.1302526325690407,0.0,0.0,0.0,0.09131709477194885,0.07607776060634805,0.18563362213832652,0.08484798815140178
8,0.04709858717045493,0.05253098982130474,0.0,0.02916770352272749,0.04193974583188622,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.17078802972156604,0.059666639533527674
9,0.04197348145063791,0.0524115804578954,0.0,0.028556757409381867,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
10,0.04248576335574855,0.052302861976595325,0.0,0.03367957646048832,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
11,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
12,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
13,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
14,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
15,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
16,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
17,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
18,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
19,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
20,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
21,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
22,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
23,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
24,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
25,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
26,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
27,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
28,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
29,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
30,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
31,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
32,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
33,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
34,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
35,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
36,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
37,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
38,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
39,0.041904127154244304,0.05242974414558852,0.0,0.027863214445445827,0.0,0.0,0.0,0.0,0.09131709477194885,0.07810665832289301,0.16208766446862766,0.059666639533527674
