Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7650101118412318,1.2654263060321145,2.925331474380182,2.202091880749098,4.301094224893761,0.710991264003596,1.421982528007192,0.7859167846175683,0.710991264003596,3.5667856227349732,1.4278507531451123,1.4379533278409005
1,1.8517698251179153,1.3232244453161168,0.8150446372546681,3.558693895994498,1.421982528007192,0.710991264003596,1.452577336934008,2.843965056014384,0.710991264003596,0.710991264003596,1.47693936640691,0.7993450781399445
2,1.9044984918040597,1.3242322174037375,1.421982528007192,3.558693895994498,2.186385557387829,2.1329737920107874,1.452577336934008,2.1438339362611663,1.4599196505523815,0.7157973945215995,1.4776115617204373,0.7851107141983619
3,1.8763303150096444,1.2868671491376436,2.1545925860212396,3.558693895994498,2.1329737920107874,1.421982528007192,1.4392840757062806,0.7322093912643508,1.4599196505523815,1.529178783209813,0.7339238870953962,0.8280883597435102
4,1.8772946859103279,1.2870518441759804,1.421982528007192,2.1329737920107874,1.4252026845038355,0.7775590746740992,1.452577336934008,0.8242586020205542,1.421982528007192,2.1329737920107874,4.976938848025172,0.7851107141983619
5,1.8748245842927387,1.2970045131945773,2.1329737920107874,2.1329737920107874,0.710991264003596,0.7295467383629776,0.7941758451386358,2.1329737920107874,4.265947584021577,0.710991264003596,0.710991264003596,3.55495632001798
6,1.8826386651577836,1.3040759676060796,0.7884336211658405,3.583979298778134,1.0030332487795226,1.421982528007192,2.843965056014384,4.976938848025172,1.421982528007192,2.1329737920107874,3.72609329101926,2.843965056014384
7,1.8807266848467412,1.3069658842212932,2.843965056014384,2.89170240608558,4.302442337730836,2.1329737920107874,0.7227510970518265,0.710991264003596,0.710991264003596,0.7299202806897778,2.8468757322930243,0.7648629436293912
8,1.879316186050153,1.300144004266254,0.7715065129077372,0.7192102617680516,1.421982528007192,1.4254918779921644,3.55495632001798,3.55495632001798,0.710991264003596,0.7339238870953962,1.421982528007192,1.421982528007192
9,1.8696299089903443,1.2928448112331759,0.8150446372546681,3.558693895994498,0.7325945206040827,1.6971866921974335,1.452577336934008,2.843965056014384,4.265947584021577,2.1329737920107874,2.1329737920107874,2.8914288847156238
10,1.8722872556274257,1.293886187171614,0.7110091150693837,2.1339949229168695,2.1329737920107874,1.6971866921974335,2.843965056014384,0.7157973945215995,1.4599196505523815,3.5667856227349732,3.55495632001798,1.421982528007192
11,1.8765005843390938,1.2958786185776767,0.710991264003596,0.866730821110597,0.7325945206040827,0.7768041588098207,0.7401146914207946,2.8502109094220156,0.7375044463306033,1.4634685829384413,1.421982528007192,3.55495632001798
12,1.8757616008316997,1.2880658328979795,1.4770636084963251,1.4301006502532165,0.710991264003596,2.8530797239281798,0.733041384238134,0.7284948456868829,1.4833702107757887,1.421982528007192,3.55495632001798,0.7851107141983619
13,1.8771682955455407,1.2899059442635727,0.710991264003596,2.843965056014384,1.421982528007192,2.8530797239281798,0.710991264003596,0.7154409460328713,1.421982528007192,2.843965056014384,1.421982528007192,1.421982528007192
14,1.8771682955455407,1.2899059442635727,2.1329737920107874,2.843965056014384,2.8446508883587267,2.1329737920107874,0.733041384238134,0.7157973945215995,1.4599196505523815,0.710991264003596,3.55495632001798,1.421982528007192
15,1.8771682955455407,1.2899059442635727,2.142423988627929,4.976938848025172,1.0030332487795226,1.6971866921974335,1.4335518127456082,4.265947584021577,0.7294024152519538,5.726042419403203,1.421982528007192,2.1329737920107874
16,1.8771682955455407,1.2899059442635727,2.843965056014384,0.78427534010989,0.7768041588098207,1.4387678724331106,1.452577336934008,0.7292644797170471,1.421982528007192,2.1329737920107874,2.8563964209139954,1.421982528007192
17,1.8771682955455407,1.2899059442635727,2.142423988627929,0.78427534010989,0.710991264003596,1.6971866921974335,1.43364925511317,0.7157973945215995,2.1329737920107874,2.1329737920107874,1.5726287525388623,1.421982528007192
18,1.8771682955455407,1.2899059442635727,2.1329737920107874,1.4397317449487912,4.2747836447852805,2.8479084019622896,0.710991264003596,1.421982528007192,0.734808252786924,3.55495632001798,1.421982528007192,1.421982528007192
19,1.8771682955455407,1.2899059442635727,3.55495632001798,2.1329737920107874,0.7148772746421619,1.6971866921974335,1.452577336934008,0.7157973945215995,0.710991264003596,1.421982528007192,1.421982528007192,0.710991264003596
20,1.8771682955455407,1.2899059442635727,0.7715065129077372,1.4397317449487912,1.421982528007192,1.421982528007192,2.843965056014384,2.859326167470603,0.717285664048581,1.4267368425607199,1.421982528007192,0.7134756213533454
21,1.8771682955455407,1.2899059442635727,0.7715065129077372,1.4251488574600595,1.421982528007192,0.7140020224399449,0.710991264003596,1.421982528007192,0.7375044463306033,2.843965056014384,0.710991264003596,0.7851107141983619
22,1.8771682955455407,1.2899059442635727,0.710991264003596,3.6014387581295937,2.8592528701807494,2.8479084019622896,3.55495632001798,2.1329737920107874,1.4599196505523815,0.710991264003596,3.55495632001798,1.421982528007192
