Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-3.901217192652463,-14.808564440849032,2.4199683008140696,-11.284459825281736,-5.178295780158716,-6.009779837955094,-0.10240871742976942,-10.485591499588185,-12.825840856234546,-8.184362416643973,12.31667293120551,19.237723963573558,-17.447665472911307,-14.2825355450557,-36.57850164419441,-7.641027899835009,-4.715041377603074,-0.1663373496590923,-5.829006735639579,15.477214439116235,-16.848223158491713,-5.465690735539918,20.037561972697457,-10.305644842561248,-8.808272366585488,-5.770807573213633,4.562882176195775,14.181485994044383,-8.067563548315805,12.497744374346839,0.0033151621567607537,13.52057096333087,0.38949584365273315,2.477436572210465,-12.319079090860654,-1.1047465657010453,-10.573898305193573,-7.144136504952786,-15.582229762234233,12.953604681007143,-2.4998343495657354,-18.505080606310422,-3.165216402543099,2.700380037822949,3.9624869893329446,2.9927778503376627,-0.40503016974961614,-11.602048428518366,-0.4043605126881483,4.749404568327765,3.366071152147706,-2.5110550257752564,-15.616957663782525,-1.3645380693979703,0.9678706602815496,-5.5966595450172285,-7.239385150473968,-20.39017366609073,1.7461607902988243,-9.02082415964965,-12.164136834001448,5.092778110810716,-0.7512154548060239,9.176113604394246,6.31125499706239,12.297281358307806,-6.132851051015428,3.5354638543871117,5.863681589600935,3.861922546475001,5.012209009405085,17.613708201222966,8.727650266149455,-3.6862721740252513,17.49752102200351,10.03798022808235,7.230576516850601,-17.490100548416812,8.033844829945762,7.761833394934396,-0.10576083716796209,3.185517262646967,20.033286941256723,3.2669602831413598,-13.09004111265333,10.951348886808116,-29.151029657394773,5.630797311812994,-6.394282600655897,-0.34856805170641286,6.8277193419338005,9.347506920740292,10.320637786033906,22.366300487998046,11.310028259695347,4.721706589275528,5.539737150039951,16.9621540958849,0.438982398598604,-0.4198803221446572
0,1,-1.302687460997887,-7.73419373000927,3.555337352197967,-5.511228488998219,-4.123170101667932,4.4625982965436695,-6.4211406178197095,-12.809425577552716,-10.386172382853864,-12.509378035236983,6.812755410860977,18.77171858283869,-12.779261568943383,-5.4276606613354765,-11.732807255323985,-5.493095107431035,-1.03447175721797,2.2114094675862237,-6.814866547565945,2.9330972135354516,-14.231113510093483,-4.072228410955862,9.177716743906153,-6.43628767927545,-12.949709513712307,-3.716245702842059,8.136176772332918,10.338278857546593,-10.046610181428505,10.828441728273718,3.652525768409228,19.035169034705184,-2.3908407042942605,-5.42681793284232,-9.447075639297745,-0.2838452438972625,-12.587246683370235,-10.080641302931678,-4.766527655082022,9.57647420625162,1.624599985484303,-14.88919346907379,-4.473327293929577,-1.732769642243309,8.076944458892516,-0.029212695147316045,-0.6266867413574146,-5.616299440273776,7.162027047907528,7.078681620074943,3.461520656613006,-1.6483234428773517,-12.157255005117936,7.92715887404806,8.964538802081742,-4.637957746750873,-8.215082294253778,-16.017849681427215,8.92126349703856,-8.762556063515541,-12.527325441950245,1.7399464144183336,0.5731035520679546,9.480126628507968,9.869557010626496,20.387750083242977,5.136502481196427,8.78958002891103,9.207825262395984,14.406706277456037,9.484192175433563,4.041058147013428,4.531033194256883,4.110461501165364,18.092070260812804,8.30869798448754,-1.6686360217762566,-16.814054460756076,2.9632077492016036,8.373151147862487,7.828733814983379,13.264470397972204,20.454286704433432,-0.20360788053473344,-16.06770605714647,0.5643131292232737,-17.484658844024736,3.3853319809492737,-2.38108291960354,4.6003159714280315,3.9289868854623906,13.186687562643877,12.677208810164593,55.082092832242616,17.30732011868242,3.706469468582992,3.734861875634699,18.560049925054937,-2.0982210131752517,7.714932545606571
0,2,-0.6570158587504396,-11.58631464679826,-1.430893495862267,-10.953334305161833,-3.0977540663955816,1.68508160224091,-8.956431469153975,-13.775043509151484,-14.175637223071517,-14.992137621756601,5.4145926318280315,21.917411684128336,-10.133200074785972,-4.853867281123981,-10.808385641887066,-6.054380190644875,-1.5678038451240588,-0.9872422663485381,-6.93458080422941,1.1331831457865498,-15.412903669919181,-4.539254499861946,4.448042611510072,-3.9613169523255807,-13.002625997454654,-7.767315087932347,8.255978052483048,10.17071836539542,-10.276470936844678,11.311107353473151,1.8640798558988103,16.987395873218116,-4.550582879374976,-8.46897309391244,-10.279831576369528,-1.4606688269686046,-9.703986640882446,-8.045994267800083,-4.529595049801376,5.199827683699111,2.2421399355538503,-15.278859272582022,-1.4604735766743253,1.243157089817006,3.318549801710782,-2.734640239058745,3.688954957415726,-3.719571282095261,10.179717573562417,3.624661433753778,3.1081441689396385,-3.145856819697561,-12.264722414393088,9.749813045881563,8.039835172030532,-2.9762248143543015,-8.1067218405742,-11.21917307188106,9.475200828741524,-7.378328506106162,-13.090163314021908,2.6660714115080353,3.638988179663844,10.243277959469136,8.417079461569385,16.221510685006386,9.897949858830845,6.970230654158728,13.903599078976749,14.19523295961322,7.272420464766778,7.172770022423684,3.1987844040049453,6.226021719663702,17.046623548897106,9.031783565530864,-5.578585822437288,-10.831615497427796,4.122836882145274,6.459561091129747,10.377499742367267,11.533402904972471,19.565527393210832,1.0467732510476389,-15.303101376894794,3.921459455050204,-12.89022546076368,3.7167765608429026,-4.01540856033973,5.706236876073383,3.7475584037152947,14.296341447955596,11.354371022679148,55.04896803713654,13.474438087310542,0.966503597925682,-2.136752988737103,14.055331939872316,-3.6958076906463737,3.4225631235953147
0,3,-1.0872747192002936,-13.193418153372829,-1.5665774127146173,-9.107855561623886,-6.852116085884806,5.53556764994759,-13.020301171622659,-12.171231687588463,-12.879945612138062,-11.200997352673578,8.516992196647882,16.44291223278605,-10.756666776319063,-7.849851520632626,-14.494691336070431,-3.8617250982707345,-5.554867872456843,0.43495207800033897,-6.739111046375299,3.2729271634313477,-13.370332574292279,-8.02537997556311,5.882018333372109,-5.293856330869865,-10.74142398245662,-10.480016778939977,8.266764579435037,9.096522776046248,-10.168848017150061,8.96955260854814,6.210683002059883,18.167648148562275,-3.914427322748986,-9.255515429003738,-11.897794036072236,-0.7328549293248083,-12.232542120201687,-10.26581376891619,-2.565046553921018,3.3203913787356414,3.443246698091612,-15.315570240251793,-2.578596060952969,0.6579467657371678,3.593412291707869,-3.5504147117444056,1.8220389122777434,-7.027641056800861,8.876803990101847,6.518990899390517,6.6248038613753035,-1.8467942172654748,-13.82775869404775,9.944363515950151,6.978250196767207,0.3837939733668203,-7.661452144389092,-14.371902754074561,6.840372710492496,-11.74694031879219,-10.318007253445076,1.7820559344181461,3.5724697900355498,6.252067873012742,10.041482799903882,17.79784499152416,4.852266311063093,10.131863530362285,15.614024468554575,11.805976193649089,4.2600902504432305,5.592183726119996,4.3198837848615455,4.787788523408183,15.375328749549745,9.305118144160517,-4.307194259143916,-7.466116382599585,3.2749851291115135,4.770018423178949,11.618609676905,9.938872221806301,18.29186173891166,3.674645788784732,-9.949119150427324,-0.6084149143942338,-11.283129893451514,1.082672068551069,-4.1302784740503276,4.917042157126246,2.639523140783636,10.792553089766376,10.408702839068454,51.08395560634672,14.782746297876797,6.317047990143464,-3.2764929927142448,13.311741836989038,-6.8274857725808005,4.988152742779284
0,4,-0.22356971933628045,-15.434191079761286,-12.62760782833689,-9.604034319503516,-9.483994690067027,5.605765249588627,-12.772085567553486,-11.633329610702765,-13.545120135520968,-14.982173255227124,6.270944306346525,12.261502798255712,-15.395567320018841,-10.49190839185995,-13.164135824548561,-4.504648188899041,-10.295120562736852,-3.2226269629025297,-3.853955562428837,-3.764741471709158,-14.594097589127065,-9.31622669090243,3.3387621575291333,-8.843784616837992,-9.225998146487209,-8.80461613185662,11.880940148857842,13.155587080179036,-3.551392319626598,2.166609351975845,4.563874249943594,14.65843679202623,-10.035937784642448,-3.7988649542948587,-5.541585190433082,-0.010006201828824057,-4.962429954452866,-9.075288847138236,-3.685965514806729,6.88478611789926,2.083372373066872,-8.367876533615672,-4.6849279936788975,-3.4968731262380675,5.327248990877839,-3.633830595461186,-1.1645717039180974,-8.372900868336858,10.20967691922554,4.3641960103255055,7.05536167205949,-1.8260874632211725,-13.000110423575453,10.215373131842401,9.789331977611667,-3.218298175888226,-5.611244420373051,-11.193123643897831,6.980444341293417,-5.919382613006119,-7.054962936907399,3.5543625041818547,0.43804655494791755,-2.6398418154156125,12.283409402043993,22.932773783985603,8.28863234443545,5.9839032588198116,19.321899617865125,10.080013282451718,2.571618295959331,-0.1406719261542044,8.34108290199534,5.9057003620341755,12.970656513484677,12.245888706335283,-6.302300008355785,-4.935172882749569,1.798527130633178,4.364995079918504,11.54914323520509,10.813755973639866,18.831183698722345,3.7258110196357013,-3.623212505966202,0.9641830161833803,-8.943880454223562,6.015716959352112,-2.6414081226985475,7.822420394917811,9.129965426916161,8.78185185668839,7.823716084164758,48.71582070774088,10.634382503207972,10.522889860547792,-4.157934019218145,6.952572768954009,-10.301069672413592,10.856691499497018
0,5,-2.122991820329732,-15.107808110742296,-11.510327587068579,-10.94162087052736,-8.762153558187174,4.617387468085375,-15.646501450310932,-11.633352357204163,-14.350076734458682,-13.84951100026913,5.034434747804796,12.620366060125917,-14.138369550329033,-10.693222367003443,-14.876354975803713,-2.2791538511641805,-10.262295218846635,-3.145829585805046,-1.9575023977435961,-4.6449336273133675,-15.010957437143974,-10.86752509146095,5.221302198478131,-10.565646110302128,-8.309280232201992,-9.8169038114878,10.900979118060786,10.813174184030746,-4.086199507208944,1.5416789420395427,3.4458359645967427,15.469781172922174,-9.118383985993866,-2.764064204396402,-5.973109998195143,-1.170862512534034,-5.527025100187589,-7.074469088370609,-4.58357339991057,5.251225947667171,1.3839761513163507,-9.391733940231882,-5.785922603860044,-1.9024652476537733,5.981796177266684,-1.7300891366593996,-1.91322190741944,-7.224391840655011,13.219801424616483,4.698222375556707,6.608804112411738,-3.4588411661210348,-12.825478589481085,9.894696390277423,9.032073445034278,-3.3966778301415874,-6.041238681002505,-12.993510802685762,6.6249514010628,-5.747000869469559,-4.798436591319102,4.487918520191605,-3.7176294933272125E-4,-0.7338318034476653,11.984395873232739,21.929579749178618,6.503720910861168,5.266626487975357,19.972028244393073,9.873083663957974,2.4897345198154994,0.7297121221216594,8.254346616636951,6.309272359704612,10.463521155053805,11.272759596753785,-6.119452245987206,-2.392706175089047,4.74109570102414,3.762988818756441,11.274709518164372,10.251129079866491,16.682736148454605,3.7915635911360557,-3.3806919322032583,2.6799485217248353,-7.152526361858783,4.411084136827255,-4.711464197371306,8.198267089886523,8.912341730442876,8.05339619114239,4.450850287493321,50.62095012178188,10.460773691263205,10.200732084434648,-4.625934665501494,7.355232123449404,-8.710539547692594,12.152079446951829
0,6,-0.22159912676431204,-11.864585301064057,-7.223331015681091,-13.35574122885302,-6.9734655279923965,5.20750980807175,-14.38101405602802,-9.612569904948387,-12.892970549207215,-12.344217726023642,4.774530050549004,11.19860321025793,-14.081085914773686,-11.827740607603024,-14.34122924112593,-0.6879819634295771,-9.805190926747123,-0.040201770882206334,-1.1885277196954096,-5.871254617000691,-10.917789552407651,-13.77451330177435,5.922095048932341,-14.26436523737078,-7.426985953603884,-11.737651891137581,12.585841304851375,10.64224079680995,-2.371808750826765,0.9432744145593739,-0.7383588540788135,15.538376249221926,-7.329641339272621,-8.709881591373891,-8.033022994512699,-1.5859816485378952,-6.205407112390273,-10.454632417753764,-5.792859350257736,6.010143339986724,-0.09007091891751495,-7.077844026125886,-2.110067615308571,0.798499920321986,4.509207684928489,1.1011956601684243,-3.65941648257399,-4.4191295925907195,13.23149921694793,4.145054530027625,4.687693704480033,-5.706005107457045,-11.365174906852166,11.23978610200106,7.133792483667544,-2.0413131139818153,-3.438253681839103,-10.19672960177467,8.475401917285629,-7.4753025900407835,-4.623428850578714,5.103036708759509,1.7724429415695624,-0.6038436109610891,13.605012198783001,22.908595363840014,3.384155073899631,3.9176164266458837,18.065353243596785,8.091263872681626,2.44058605120538,-0.2277643696937446,5.75227089741641,6.564764449761471,11.207225349635749,11.813993079275644,-7.928194905461672,-0.6435819506738238,4.488089679377029,3.2597916841022596,13.192195858312465,9.539858783101328,17.244513301122264,4.273832950442593,-3.29778084020755,1.0269306984529587,-3.018370000157618,5.397329378053421,-3.0536393946650833,10.798802534106546,11.610566890935065,8.679379068717491,4.220264541250658,48.334496284449905,8.792621777245442,9.630711240672944,-7.089783732067351,7.86122220342951,-10.0120371451657,14.853615182714037
0,7,-0.7955772624090416,-12.02583590678248,-8.530390898814021,-11.158815647614707,-6.102676439961783,3.974720201527272,-13.569896310700026,-10.063919726909598,-12.433671215109769,-11.927655198452788,2.734706226613734,13.480330533847287,-14.184127401938078,-11.78872311447992,-14.349753632264246,-1.7401885982253178,-11.851660248332902,-0.1391613327670399,-1.9326085660921293,-4.5279940385912045,-10.770330713403249,-11.839769919931955,8.599061494211629,-13.76517985995564,-5.588225418229965,-9.075376243931716,11.060209846770924,10.764965439505294,-4.806349612294995,0.5898136456881693,0.5587620450461457,13.561011714337262,-6.375047104980684,-7.613999833177951,-9.747660406036735,-1.9760698202224947,-6.70882768515051,-9.413544071129216,-8.634439059227418,5.2927909876438495,1.6654435389230877,-9.913904876674161,-0.35242532680807787,1.3566215800550052,0.7740747409270481,0.4651175538969376,-4.945056821068212,-6.53564137532002,11.57763677314257,3.893918605071704,3.907871153102502,-6.596164198062528,-13.0304505768182,9.358458717774703,5.602936987849286,-1.3522892316664223,-4.1786937690561325,-13.905325417339075,8.84472156529098,-6.424578729056879,-3.050378237825777,5.96099517137756,0.49641607448622493,-1.414694469436796,13.104122159721744,21.559435500192674,3.3575228969491224,4.351225075410619,17.490527717840926,9.039616240901355,2.160293734725329,-0.9899388073835116,7.455969293554205,5.553244264841543,9.578620201325826,10.700388821334059,-7.476105374404983,-2.8841477378519613,2.1910578473191555,4.733935847481888,13.700083838972947,8.748314893602915,16.676233405359017,3.3173751420801314,-2.4335474501665226,3.0180244323238643,-2.445619811380287,6.230205799020674,-2.337784695907211,11.290087180663809,11.227704639982507,8.859020306842899,6.807829666484627,47.27414299041045,10.469745730624794,9.977212327959766,-8.231716849375584,6.315176432573694,-8.791853279633717,12.42447449260159
0,8,-2.9142320653067957,-13.305563201754914,-8.957295942373518,-10.991595890785282,-4.647251976778183,0.6526702817739839,-12.66874610350521,-10.697266613198417,-13.676924317877333,-11.806565974232603,4.162515540736791,12.028905835823208,-13.061930906929334,-11.674254235131677,-10.557720058205103,-0.8554685498176641,-11.764283864476134,-1.8150397669994347,-1.7816804263217354,-5.061780100277806,-10.4362188571171,-11.449378723596473,6.489265292038686,-11.97101785743255,-5.000455645755159,-10.242663681361716,11.292498927526292,9.823253957119142,-3.917194022280504,-0.1579865660552311,0.6164351425802299,13.295806809625375,-4.780909801912301,-8.388845307430124,-11.14096722481176,0.20284674391955848,-7.320285483110757,-7.932292015969186,-7.344268543513233,5.703085013359143,1.2837543316787277,-11.18149183888866,0.3269606561530985,2.373322315749814,-0.6868811542398985,-1.4917677248102776,-7.112105148181301,-6.013494303030089,11.79873105694084,4.946225366212088,3.6487086346662645,-8.438335740496806,-11.724311844482823,9.120699112233956,5.633417879996823,-0.6630669160133249,-5.476859030891949,-13.373195297459544,9.508012699530566,-6.860022749049762,-1.3106969896214278,6.133758309013969,3.3234092201100047,0.1805051305896378,14.289740889548522,22.127926283201738,1.3351255083191373,2.1575422374789905,13.163569119630791,9.429109181770617,1.4042865804490712,1.471751111973506,10.181294710242273,5.425141328198723,5.797844787811734,8.98614486752499,-9.505027566259429,-2.855994942165294,1.9327852172824156,2.777165618499748,11.157462393023334,8.242156235106147,17.7306600106023,4.658154156993285,0.0681248874324849,2.0337085565698008,-1.5590563221470155,6.091534730614685,-0.47623537671376037,10.145142816577462,11.077125394047512,7.240107449763114,4.507592442570191,48.52354217683118,10.59389612665612,10.853326798289448,-7.43936793241396,6.072698559921764,-9.36148568603959,12.610680114930103
