Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2183778543972899,0.1320431895792304,1.238184154316312,1.2370933675353692,1.3674794331177345,1.247236946213509,1.2191800523302536,1.187055179846329,1.0725670142233539,1.407515541654869,0.9217374897442331,1.2857293649909376
1,1.4136676084029305,0.18786668931010414,1.4880860190190617,1.4919450392021818,1.4813507349712964,1.2835497652993437,1.1863810517704674,1.6413104520473878,1.058300524425836,1.5621779668142808,1.2968808734806754,1.6466936569987751
2,1.4044680346873772,0.21503381022847584,1.5827507700203467,1.5198684153570663,1.460787458872782,1.2768711759609896,1.1322102278287367,1.5675139552807815,0.963068014212911,1.5495483212859158,1.3164725595317206,1.6755894485225191
3,1.4469595970930784,0.24142892200446145,1.8325937902328493,1.5313719339206922,1.4540976583434828,1.4331433982682962,1.1233432244866213,1.562561998769969,0.9705153270299238,1.5644487847162014,1.3219304066402287,1.6755894485225191
4,1.4554900237914925,0.25590777761420364,1.9261100695443134,1.5000000000000002,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.5602563891873669,1.3615799645999498,1.6755894485225191
5,1.4522283164677494,0.2574935277812748,1.928730152198591,1.4959612294441322,1.4517231140957976,1.4331433982682962,1.1151681487560519,1.561121391820636,0.9695359714832655,1.558043645088288,1.3332666649999168,1.6755894485225191
6,1.4703312911111275,0.25711066562763313,1.9286264542414635,1.4261486598528217,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
7,1.4537015597932217,0.23130450720804036,1.764539600009022,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
8,1.4540271234934539,0.23174366042106118,1.7677952370113457,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
9,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
10,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
11,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
12,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
13,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
14,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
15,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
16,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
17,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
18,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
19,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
20,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
21,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
22,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
23,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
24,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
25,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
26,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
27,1.4583111245564198,0.23782065510588107,1.8106352476410041,1.423938200906205,1.4517231140957976,1.4331433982682962,1.11584049039278,1.561121391820636,0.9695359714832655,1.558043645088288,1.5835403373454053,1.6755894485225191
