Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.736723211722618,0.15761730719743922,4.859259202800362,4.443467114765226,4.722065226148407,4.615744793638399,4.790521892236795,4.64554625420951,4.864935765249115,4.564383857652641,4.9316934211282835,4.929614589397431
1,4.657559006852103,0.1710967495040611,4.8208298040897475,4.427403302162567,4.659871242856394,4.487761134463377,4.663421490708298,4.383103923020763,4.803290538786927,4.611062784217972,4.904243060860668,4.814602787354324
2,4.650970261182108,0.16305100306232423,4.827007354458868,4.427764673060212,4.591121867256414,4.402544718682594,4.832504526640406,4.45461558386355,4.689818759824306,4.682851695281411,4.780073221196512,4.821400211556802
3,4.648219027873857,0.1726843041837354,4.796623812641555,4.391116031261302,4.694794990199254,4.411927016622101,4.897703543498728,4.418359424039652,4.654234630957059,4.65672631791906,4.749010423235562,4.811694088364305
4,4.652386845910301,0.1643369587183672,4.722753434173756,4.364676391211611,4.709564735726648,4.485298206362648,4.904650854036403,4.427312954829374,4.661544808322665,4.674130935264866,4.7809099552281875,4.793026183946838
5,4.6577036361758495,0.18236457318862462,4.723081621145246,4.303486958270002,4.691652161019611,4.484317116351163,4.904650854036403,4.448314287457666,4.684559744522423,4.674130935264866,4.779288649998029,4.883554033693086
6,4.658729021251138,0.16912689482286028,4.67259028805223,4.336634639902238,4.720423709795553,4.524378410345448,4.904650854036403,4.449483116048423,4.667504686660742,4.674130935264866,4.771530152896448,4.865963419509028
7,4.650372732671,0.16387021459088794,4.6421008175178615,4.343673560478504,4.753640710024265,4.524378410345448,4.904650854036403,4.441565039487771,4.659731751935943,4.674130935264866,4.728043993027137,4.831811254591802
8,4.646614881772814,0.16370748451863928,4.6421008175178615,4.343673560478504,4.745692783988446,4.524378410345448,4.904650854036403,4.4323357273564,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
9,4.636007552932175,0.17021741731042603,4.6421008175178615,4.343673560478504,4.700468061799804,4.524378410345448,4.904650854036403,4.371487161138644,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
10,4.631715448084248,0.1747627190728614,4.6421008175178615,4.343673560478504,4.688400580155243,4.524378410345448,4.904650854036403,4.340633594303947,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
11,4.636163169964436,0.1714673772625995,4.6421008175178615,4.343673560478504,4.708067544120412,4.524378410345448,4.904650854036403,4.365443849140658,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
12,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
13,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
14,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
15,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
16,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
17,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
18,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
19,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
20,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
21,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
22,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
23,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
24,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
25,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
26,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
27,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
28,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
29,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
30,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
31,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
32,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
33,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
34,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
35,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
36,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
37,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
38,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
39,4.633552367064874,0.17641559360641593,4.6421008175178615,4.343673560478504,4.711379840344016,4.524378410345448,4.904650854036403,4.336023523921429,4.659731751935943,4.674130935264866,4.707642722212465,4.831811254591802
