Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.671000000000047,0.33966012424098935,8.26,8.66,7.89,9.07,9.03,8.67,8.82,8.92,8.72,8.67
1,8.71299999999993,0.3263449095676305,8.14,8.59,8.16,9.2,8.75,8.78,8.78,9.09,8.78,8.86
2,8.614999999999986,0.3881558965169413,8.0,8.43,8.04,9.24,8.37,8.58,8.84,8.97,8.97,8.71
3,8.702000000000021,0.39170907571735625,8.18,8.41,8.17,9.57,8.65,8.59,8.91,8.93,8.87,8.74
4,8.678999999999832,0.329012157833269,8.34,8.36,8.2,9.39,8.62,8.67,8.9,8.95,8.73,8.63
5,8.700000000000108,0.37220961835715105,8.25,8.4,8.22,9.53,8.62,8.85,8.93,8.95,8.72,8.53
6,8.69599999999998,0.36224853346796376,8.37,8.44,8.24,9.5,8.62,8.89,8.88,8.95,8.75,8.32
7,8.726000000000033,0.3377928359226066,8.47,8.45,8.27,9.5,8.62,8.85,8.87,8.95,8.84,8.44
8,8.736999999999993,0.34058919536628424,8.47,8.45,8.28,9.5,8.62,8.88,8.87,8.95,8.91,8.44
9,8.735999999999944,0.3643679459021816,8.47,8.45,8.16,9.5,8.62,8.99,8.87,8.95,8.91,8.44
10,8.72099999999997,0.35472383624561515,8.47,8.45,8.17,9.5,8.62,8.83,8.87,8.95,8.91,8.44
11,8.72700000000001,0.3362454460664745,8.47,8.45,8.29,9.5,8.62,8.77,8.87,8.95,8.91,8.44
12,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
13,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
14,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
15,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
16,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
17,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
18,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
19,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
20,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
21,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
22,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
23,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
24,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
25,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
26,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
27,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
28,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
29,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
30,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
31,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
32,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
33,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
34,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
35,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
36,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
37,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
38,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
39,8.710999999999977,0.3443094538353742,8.47,8.45,8.23,9.5,8.62,8.67,8.87,8.95,8.91,8.44
