Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-19.293997683793993,-21.932653812827766,-15.04730439798794,-23.797782175682357,-19.350857588643038,-15.498064033032154,-16.109916313084593,-17.63953625087635,-10.019974118309253,-16.291966456801653,-6.902681818364032,-3.946577781301946,-23.85730835879296,-22.003799467097327,-15.187912126748612,-1.178192074323704,-12.537156964023035,-12.766356603932149,-4.787703908932172,-4.8967488770331915,-13.789982189106265,2.1989919725428546,11.339502868176206,-13.202927437457406,2.150922508753088,-13.144866029248224,-0.9449741102821761,0.1333364492115241,-14.870136216325145,-3.6283651117678284,-11.902438161525525,-5.872165194427151,-11.852268573432228,-8.240952470336575,-4.714429904497548,6.87204173536441,-12.404387128423275,-10.770403258482549,-6.5856907895294015,8.783028559602782,7.972385242408352,-19.30780557583333,-0.6073479829052431,-11.493440559475415,-2.1478725564341383,-8.162543333529557,-1.0110179233117074,-2.9643519550406205,-0.8182307263948887,-11.75500169024464,-5.922678349609523,-1.7151383294978944,-2.6041659148695606,-10.413988600016953,4.704597307579837,-9.418002175210539,3.972386002637985,7.671536386112136,7.300469242522311,3.620140835198213,0.20260084344676432,7.790187590512837,1.9500534966827447,5.084401459045214,7.470504060951399,7.528787383030529,25.44608008575546,-9.622067076695197,7.296838523757985,15.410937568438074,3.158652970165796,2.904415130844318,10.61129539503532,-4.2380560395138245,2.6979043052744367,5.863321419510294,4.15768801345803,4.371784054937216,7.902009578935926,6.0340752535089175,-4.040123061686091,1.3389537128364946,6.982743952419445,22.436989811853596,19.330295337784417,21.973968239055363,-2.3895523583548055,16.202948151889462,12.224614367832617,18.259265754751837,17.610006565015123,4.698512682303377,13.911681557961748,24.876640990715682,16.584223509467467,17.22310722625291,14.962841148687106,11.345936681195555,10.15298047969096,15.02050398154197
0,1,-16.664740065039656,-18.70104227494899,-16.559865252655957,-19.814419468881226,-12.535426022807624,-8.129528550268047,-20.185266908358802,-14.295676204454129,-9.64751180242848,-15.871976526214768,-11.766432731232337,-9.212808682447521,-17.568727173588492,-13.879601127359537,-10.185585833065918,-3.4450133291388756,-5.910977227548253,-12.427239915206872,-6.205621496686375,-11.366012292602322,-4.584844355982129,-9.44650790415287,-3.8138483188037093,-10.993763937858626,-2.602676146979686,-8.888432878625999,-11.791745617507207,-3.4062577135780074,-10.594230310820906,-5.219629290025222,-15.005203432651031,-5.495572339863441,-4.024121206919199,-9.064031858047152,-5.4393023053498055,6.862695521845159,-10.634875435985375,-10.695628489562763,-3.879609563163832,1.1977698252501816,5.997856250389297,-14.372360150559905,1.3330328019138904,-12.526843829297459,4.791219883979877,-9.009478561622323,-0.7458312137446854,-2.5086779763683493,-5.033147161526708,-7.990950626963391,-2.2519637193383355,-4.233333362654017,5.482595130348447,-8.795656374925395,3.0257840283331268,-1.4604692060132516,2.247106516524461,2.4831077123387315,6.433607723713022,0.5784256065971374,0.7033746291633736,1.7744387856461303,3.2693627588521608,0.3568244444826545,4.778118977647752,7.987629228923254,3.421390771383853,0.04852014408272724,2.6973650455331204,11.566892151743492,-5.681445816633307,7.0727229871244,3.6336172182891495,-0.5761605209144098,-0.45871074953344215,7.481945033405834,1.6034238158914755,0.043762371480304846,2.9207572345856905,8.7789904790892,-2.3977342911718544,0.3258073761112293,9.992259060964425,10.50223029264367,23.08969296367408,2.9660538289595957,-0.2812750791669718,10.116863520711306,12.297643074493552,19.649517738342322,13.822472916773954,-4.119434026181213,10.377484269406132,11.340145980816564,16.682558958188554,17.6678621601237,11.04390463895243,8.698990098466082,3.6817865721815077,18.250849941741063
0,2,-16.53275045556686,-9.150292936556557,-20.908537994392354,-9.989640679427259,-21.938297595804563,-12.677762951874781,-16.244865965521807,-12.702105235479582,-15.193898017412799,-17.653989435717474,-15.209649809945157,-11.948678955088015,-14.563433787302817,-18.855696349425624,-16.37048578719044,-10.997837362128127,-9.827370293363975,-9.703063864093206,-15.581918006452373,-9.9283582770166,-7.364273724585878,-5.451659504347319,-7.271186693369675,-10.243468896389237,-6.224419111109942,-6.651695430127172,-5.030739442911378,-7.364563816227671,-7.53473610266392,-3.4139066866923717,-9.281103959943318,-0.8193672127036546,-5.360939689826744,-2.582274169655773,-2.3370761202130983,0.5182192216684707,-9.19030830992587,-11.928792815005055,-11.408259548785347,5.902517414282121,6.660077024682716,-4.6954478299942,0.18562188943406466,-12.546073733270964,-4.646788333863285,-1.1920293700493465,-2.0587304120004912,-8.059261548573808,-3.403619374097614,-4.085374656488354,-3.65285088322488,-8.08738887819082,-4.170746213785663,-0.9810021530709021,-0.3416610704003309,0.4002186836645647,4.333881814893913,5.735594149823379,5.243370055348349,-0.506395216293771,0.39957832085702183,3.6312713596971595,-5.831813414403831,0.23367017331218398,1.7570332808508131,-6.033105212921917,2.8459570522569684,0.4110493560839868,7.466284035030822,8.6163706015411,8.32726349497258,-0.8069531967779724,1.676964898006149,-4.862404855110607,8.175183809693872,1.0261735829946683,-0.4847270389330358,0.04459512758017817,2.8379919089849333,5.889937401821967,11.201710247007057,3.9519908327866258,7.813946730080749,9.472316072252696,13.191548058763734,7.772246233397363,0.7184444979467839,13.1113941726766,12.719836136004226,6.7008857230636725,8.652841855337952,7.579729423255001,4.0310731079588065,15.479465899614697,11.895168087806221,3.3057114795400677,8.343764403205324,1.2769170336082278,5.165517049397044,13.414332127547206
0,3,-18.437135122353077,-12.034928977154129,-13.929979077227944,-10.625906513294415,-13.446896678268338,-6.572493072090353,-15.13842338191839,-13.149694890258026,-9.606815462554437,-11.493029096416926,-13.729933577767904,-8.906683947709881,-12.826391293869378,-8.45506485551484,-3.454809858279801,-8.63721887647635,-7.804475902218309,-5.2755699141318635,-5.604482158743395,-14.215606538730832,-9.590968319754001,-7.292237976480663,-10.851449388801733,-8.972422037269771,-9.241996564494471,-8.058240916092508,-5.079964446696162,-1.9703903765995834,-7.75669706228877,-3.7942257420909606,-1.8453257230468667,-4.755113825968297,-6.6024173685653835,-7.3776869795980105,-3.4500949898046653,-6.922961642186606,-5.913360232633275,0.4940635600732296,-8.115847138159603,-7.437662013362224,1.1485657824551474,-4.2349450242827755,-0.309519965427105,-9.08094032619146,-7.5643888444494065,5.339030321076462,0.29713207543545295,-1.9669151592754648,-4.967121082377154,-0.6331800953463955,-4.934928096638685,-6.2881483949393076,-1.2850584411068713,4.463129975666336,-1.4746557194164136,-2.374480926996454,1.0422853952449527,0.44820934176992633,8.835885784491577,-5.664826579515601,2.7039208650807987,2.9721472928783625,1.6949178741302715,8.560053263289904,0.8746916433094074,1.427541237983105,3.6861093720555718,5.380689414195891,-1.5392251318913646,1.0261797791220655,4.175555829850893,1.6033824608826681,-0.7664617302878142,3.9816886568840086,9.75499890342874,4.432628221549738,5.143804557167064,-1.1233871566504594,2.193433501691663,6.657206801868469,3.0150008547109373,4.5328121180720515,7.401557700582305,4.908699353755224,8.983103280066985,4.783752778819205,4.9086699863871,-1.5670439763983293,9.14067291972618,7.4446400762566824,9.865835624113664,7.458634817584697,2.164072561400508,6.89476212586705,11.928323524243268,6.528963816531328,13.387261697464512,4.3388841257218616,3.195147914467594,17.919348916866962
0,4,-15.609161204016718,-10.145387120131916,-12.07216777595403,-12.87497226265564,-14.228923763061301,-10.65975989428826,-10.098963282214735,-9.417019110498494,-12.971872076288028,-14.712025317562707,-14.555604301665191,-8.06499673834037,-10.87292115267709,-10.042956097871478,-8.977463901043135,-6.783596121485228,-12.151673932880348,-7.972082363146484,-5.903573944610392,-11.599775636805516,-7.4166453663830225,-4.398817008464796,-5.781968966011888,-7.9526021825875794,-8.062513349868553,-8.009319850126415,-4.411622762412176,-5.458802196419045,-5.319008843694824,0.21866874326329938,0.5284265871896284,-5.6379455615911995,-6.4113135712523945,-5.554277467758969,-4.02253161682115,-7.207217720618284,-5.500251564641323,1.9374495214193377,-8.227093025866255,-5.482908604981458,-0.3867371319102788,-6.880409423967263,-3.150354573770721,-6.567963438414433,-5.512692407098569,4.8040133465767765,-3.2966599343248313,-5.2102360064271345,3.5621708161659438,-3.8054146237280113,-3.889848963535784,-6.901115456290766,-4.282682446706187,2.2181611520656856,-1.6612610894750748,-1.159130583691474,3.437894355337443,-1.427637985514088,7.4415992676803295,0.8052656422282538,-1.0804210822779234,-1.1584816286830666,1.578465735326526,5.833887346597253,3.695583939199231,-5.879035382785167,3.1973281559879267,6.292736862925193,-0.4830743662918691,2.4269066764640943,4.091940076548173,3.5946512913773443,5.011762479182426,1.5804521806345486,4.409795406578497,0.5338776426051759,5.322271671003757,-2.4835076206506983,0.07787339662135069,6.870611931116001,4.903970378736853,5.1888004427296215,6.37000568378747,6.131249679207068,8.10342801467976,6.264559979120994,7.23398531085535,0.604268267327471,8.860183963735931,5.516666261930206,10.701235087066506,5.783588044671415,6.897420779675753,8.817130096745933,12.732943055946974,1.580340601265512,12.65188811940807,1.3434128993138357,6.964961829331397,14.359377791122062
0,5,-15.626297869229248,-8.865170173379632,-11.940408457485066,-13.615131660336454,-14.046037856350372,-10.523885151726468,-7.653347890178328,-7.565608627533248,-8.72753822245195,-16.999312886018966,-13.171340986075586,-12.130121887007908,-11.190772994457546,-9.940064457268665,-10.33082062607002,-8.826641213453982,-9.425222827804637,-8.998082312731004,-7.637848332287859,-9.094316280229174,-8.19580131939592,-4.225353793219802,-2.6286893674415235,-9.426856871198568,-5.124843011365444,-7.127412706565839,-6.593879026763923,-4.197265193615795,-8.694061448071519,-6.609698775084461,-3.817809202397992,-2.5987330040252745,-3.9004443393132076,-7.074762963476713,-3.3436755337589794,-1.9667378051527244,-3.339871027651498,0.9556874246142165,-9.6827916822008,-5.3138420206895,0.3637908059344124,-8.288213646471513,-4.280925154599951,-5.463747411514783,-6.867097909140361,7.203790222193287,-2.6842165057833207,-4.83983431798149,2.476913806953428,-3.232062039393992,-1.6453465795104307,-2.2203104997163616,-1.6119136491270059,0.8399403935310923,0.10217747460951918,1.6138515643144355,-0.8936420094699618,0.030118609082105396,4.394686976047634,3.475057323222556,-0.995604710390261,-3.6873859730131233,1.823167072041223,9.860816330010795,1.4507605442674705,-1.7580327062459622,0.8794805593831111,3.0269421504932894,2.985143100696838,1.3043065026507357,4.895770049864257,2.9365152432851076,5.5680887588238885,5.523589134938179,3.8742879356281743,0.7900035765331062,2.705637186847432,4.898090575139303,1.78224234485746,2.873472687186648,4.002962406393742,0.4013725553294026,6.516742106213808,8.853376004415306,7.404836397240364,7.812352761247663,4.628054209208975,0.6380847278044434,7.054731592232605,2.7557977593280145,7.391101149802183,2.4154785691575853,3.4531877471452046,6.938899828832434,12.74642942818955,5.653101140314256,11.731855417137066,4.914492348121289,9.136615261335091,9.473999809037489
0,6,-14.180178643147674,-7.837391424647581,-10.522799473767238,-13.680624146277225,-12.608166895053936,-9.956104199262267,-7.333627242693973,-8.361494825701252,-8.449706918466317,-16.727000665557515,-14.720533857023236,-12.374804473580046,-10.458924886333985,-9.543494482807187,-10.062146152947735,-7.433384606801705,-9.386373271535971,-10.245757369574388,-7.507057531662907,-8.592105337158541,-7.168895465923197,-7.005869020782423,-2.5158178222332768,-9.390208939758095,-5.80244374558606,-5.006716268358219,-7.3213670905914805,-3.556318848404823,-6.20363977258126,-5.578022472117903,-4.774943746165861,-4.791090111489889,-4.015857499607796,-8.218557206362844,-3.596952125559216,-1.288554297363253,-5.971849453868646,1.9433231431240416,-6.610229174412588,-3.8106905520299854,1.009182870959191,-9.750762461450982,-4.44881076061136,-6.39776157035808,-6.16753318070776,5.347212750126296,-1.4608260818247727,-5.8523028836561926,2.9438942344068266,-3.988783400327649,-1.985456859782957,2.2476540800012845,0.18612811907394722,-0.9291351547736191,-1.1859109542820458,2.980017609798689,0.2037338242480915,1.308843550656099,2.0994934256766884,1.3130448194153708,-0.8749991915649429,-2.794114784485284,2.4307656172796537,10.347893160853067,2.5094841286441576,-1.0907806991551459,0.7619591002369145,4.2412048566636456,2.892623687811669,3.4843890052425337,3.012073767792207,2.901889386311889,4.397087751779948,4.019758115395318,6.710360672797684,2.207073838183365,3.337671980440006,5.377585600569031,2.9234526823372096,1.819033575069126,3.0637172108657325,-0.9505151249789845,5.996348231512547,8.348876325282472,7.823575566652014,7.6287614738154055,6.0437603237525215,1.3795017635767906,6.90298901267205,0.058012355622610534,5.919652614084487,3.0529658111282747,6.339116581740677,7.761897798348552,12.179477170927314,6.4974783200370805,11.992882066300872,7.317659071229146,10.527929257592886,8.613676834187688
0,7,-15.07299579830595,-7.6953697353727275,-9.398069331692946,-12.686553355146813,-12.630800996811084,-6.651226322762246,-8.5129178370589,-9.151602507017031,-3.923564346671561,-13.881223610093333,-16.24791413703556,-9.955709494301104,-7.2901085071144776,-8.498352249331802,-9.005382459244503,-7.095139536203688,-9.00692886650956,-7.1461281887363555,-9.413126642387667,-10.10152260600987,-7.612695371682711,-5.802748075756507,-6.530098802428503,-7.681650539691567,-8.827280136638327,-4.037384904094501,-7.551321102814735,-3.84593955771763,-5.048421515215004,-7.093235833693204,-3.5066828983592684,-2.8416449680110807,-5.244828905443727,-3.3390468495240215,-2.0433539177276794,-3.2002237317998556,-3.707805374175369,-0.11233339011207097,-4.422084786614307,-4.306879434553318,-0.48155047033572074,-8.305640058719828,-1.4501123599242678,-3.841652101249313,-6.861745563986531,2.998110499242228,-1.3397386320690066,-3.9663526712597337,-0.9803157938075413,-5.666966720829203,-4.899383500180137,1.1113946419911866,-0.413068443907072,0.9507701678476093,-2.710220555544158,-1.7910195636100892,-2.0823024491688464,3.5651063984155327,-0.19314769683674568,2.396794600965256,0.6337523867359454,-1.4709272043539006,-0.9154755272981024,6.740625911605203,3.308849588523881,-1.055993937150638,3.316758093788914,4.921142333950024,0.13789650035280496,2.9750120140968885,4.059851191085489,3.3405180498590195,2.915139366683393,4.201650445024706,5.400490859552259,0.1886074346776483,1.1390963989205014,5.314098500682171,-1.058732652454915,4.58874477730107,-0.24684810234352028,-2.0890727462759866,4.178604834599732,5.717624851557911,8.545831855757964,8.389610621029007,7.088520813838131,2.2255446664767664,5.71649805583646,1.443867113487296,7.591179938244329,2.7165860390886514,5.449296609298686,7.653324245531777,11.38583076306761,6.47914663453202,12.213956956315414,6.234306728263916,9.493609170200862,9.183030965683342
0,8,-15.14441036893409,-9.227575866564285,-10.308559134585517,-11.59264453510504,-6.638483469076412,-8.314708376405845,-8.719499531363237,-9.082094886097906,-4.97443635470232,-13.053093814500325,-13.049550865250726,-10.0802012595111,-4.976326629272566,-10.59791839406255,-7.156266965230724,-8.753532525412405,-6.898882307682486,-7.212167355873227,-8.227561689206187,-8.68769956368191,-9.451348349832909,-6.233963771561142,-4.283456611749838,-8.882341144189702,-8.589935999542337,-3.4230486065295858,-8.530142218112074,-5.106698217058662,-5.2618941107811255,-7.842514695939994,-3.487721471517042,-5.466749253466792,-5.203655986354762,-5.028332034168498,-1.0646128152532013,-3.1773108888182016,-6.360258651889271,-3.1208201533491216,-2.615663213607477,-1.6730179842449056,4.035437015903236,-5.089802032983985,-6.003238319080677,0.2254370127163795,-4.528782055602879,1.1554243602915553,-0.024441098973217557,-3.590750400195696,-2.774129063549382,-2.3434936552041106,-2.9251442120575666,-2.00988393693933,-1.154379456737221,-0.28012801691450195,-2.5705639646557357,-0.4059951484916269,-4.028321727023503,0.23017709942716535,3.1826716247086826,0.6456875144452843,-2.1185916436368157,-3.174900406218339,-0.9799544407379849,6.69463338754845,4.483624955591001,1.8548073746467582,3.639322145045966,3.7941305138014587,-1.9504992095742664,0.6747289435175352,4.426667059863037,1.2547978937925628,2.6258089876689787,3.4664194373704724,4.946000949478951,-1.5728456889016382,-0.14935574106527572,5.104443704220994,-2.0021991250070665,2.3509560496526944,2.2777359774694546,-1.3908454041991214,5.157577267428964,5.7116297479826805,8.000526322112073,6.292277431861304,7.954464800484397,2.7876240416529052,3.995395663014369,3.5189652605097193,9.326178801004016,4.818301593382495,3.578826161896196,9.317904215813556,8.877127324488033,3.353360442100324,10.386222174404676,7.708491474868715,6.256267200339552,10.207593374546315
