Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.169999999999996,0.2812827758673671,4.67,5.03,5.09,5.74,5.42,5.18,4.95,5.11,5.43,5.08
1,5.27699999999994,0.33911797357330514,4.97,4.9,4.74,5.83,5.35,5.38,5.63,5.66,5.12,5.19
2,5.381000000000021,0.378799419217674,5.06,5.01,4.9,6.01,5.36,5.33,5.99,5.68,5.41,5.06
3,5.417000000000119,0.3547971251276196,5.4,4.92,4.93,5.89,5.39,5.28,5.94,5.88,5.27,5.27
4,5.406000000000036,0.37336845072870695,5.24,4.99,4.99,5.97,5.33,5.28,5.92,5.96,5.1,5.28
5,5.40600000000001,0.3205994385514792,5.27,5.08,4.99,5.82,5.3,5.22,5.79,5.99,5.33,5.27
6,5.423999999999995,0.31477611091055313,5.31,5.09,5.03,5.86,5.56,5.11,5.81,5.89,5.26,5.32
7,5.439999999999978,0.313432608387044,5.33,5.1,5.03,5.91,5.6,5.14,5.8,5.87,5.28,5.34
8,5.439999999999964,0.30119760955218045,5.23,5.19,5.03,5.92,5.58,5.14,5.8,5.82,5.33,5.36
9,5.453999999999973,0.31081184018648544,5.23,5.19,5.03,6.0,5.59,5.14,5.8,5.8,5.4,5.36
10,5.460999999999939,0.31159107817871234,5.23,5.19,5.03,5.97,5.6,5.14,5.8,5.85,5.44,5.36
11,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
12,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
13,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
14,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
15,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
16,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
17,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
18,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
19,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
20,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
21,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
22,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
23,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
24,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
25,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
26,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
27,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
28,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
29,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
30,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
31,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
32,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
33,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
34,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
35,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
36,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
37,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
38,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
39,5.452999999999925,0.3036461756724315,5.23,5.19,5.03,5.97,5.58,5.14,5.8,5.79,5.44,5.36
