Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,130.45215273676726,3.6103497561967695,135.53030054212286,132.2844060490518,133.71815971287154,130.14844277495177,131.3412232700506,128.72383701768914,123.51633025631914,127.61222477674613,126.93623149119442,134.71037147667545
1,119.94415633428491,3.3931503317145846,116.99986555500757,121.64937896134718,114.30089035957218,126.01048456407872,123.45538240877427,121.57993952947139,120.67046700755488,115.61808794201441,119.13298887283744,120.02407814219106
2,116.1121190209158,4.500046048119411,115.01863732803479,115.12398743451986,109.95454801735566,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,115.78462218658463
3,114.97748062777093,5.291348508073899,115.01863732803479,112.32678998010087,109.59744144855107,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
4,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
5,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
6,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
7,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
8,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
9,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
10,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
11,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
12,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
13,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
14,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
15,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
16,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
17,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
18,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
19,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
20,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
21,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
22,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
23,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
24,114.97146464863253,5.297492535990239,115.01863732803479,112.32678998010087,109.53728165716706,126.01048456407872,117.53541447667655,120.19727742795365,117.90161283006888,113.40659016040236,110.18801578348283,107.5925422783596
