Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.046990753907391866,0.03510436872525016,0.09999999999999998,0.03362361488068379,0.09496229602906599,0.06863607596833578,0.048984634750023445,0.008605093793265942,0.020859313688617067,0.009660652028254852,0.0037738966158900092,0.0808019613197818
1,0.04014567623477898,0.03310848835663913,0.08482591248870928,0.09330252156334226,0.05125205222264223,0.07820675375964603,0.023856505484473194,0.0,0.0355355982688508,0.01519539429226872,0.01928202426785729,0.0
2,0.025551475035574044,0.027983368911764714,0.062413600220688745,0.028447318723124643,0.010713849248854181,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.054538699327155105
3,0.02005670135178619,0.02652217352632355,0.062413600220688745,0.013780678533876036,0.019352817099027305,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
4,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
5,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
6,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
7,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
8,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
9,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
10,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
11,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
12,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
13,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
14,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
15,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
16,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
17,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
18,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
19,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
20,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
21,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
22,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
23,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
24,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
25,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
26,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
27,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
28,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
29,0.01812141964188346,0.027200330050774747,0.062413600220688745,0.013780678533876036,0.0,0.07820675375964603,0.0,0.0,0.02119452907627174,0.0,0.0,0.005618634828352066
