Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.9700000000000237,0.15924823389863932,2.94,2.85,3.09,2.97,3.02,3.25,2.61,3.04,2.9,3.03
1,3.0420000000000518,0.1669011683594445,2.94,2.99,3.03,3.09,2.91,3.38,2.79,2.94,3.07,3.28
2,3.044000000000018,0.20140506448442833,2.95,3.23,3.0,3.19,2.69,3.22,2.89,2.8,3.12,3.35
3,3.0030000000000023,0.15665567337331082,2.94,3.13,3.04,3.1,2.72,3.27,2.89,2.8,3.08,3.06
4,3.0169999999999826,0.16757386431070198,3.04,3.15,3.01,3.0,2.77,3.41,2.86,2.87,3.02,3.04
5,3.045000000000031,0.12917043005159098,3.11,3.24,3.03,2.96,2.87,3.27,2.91,2.92,3.09,3.05
6,3.0259999999999705,0.15660140484713242,3.12,3.14,3.01,2.94,2.77,3.32,2.89,2.85,3.1,3.12
7,3.039000000000008,0.15181897114625093,3.07,3.18,2.96,2.96,2.81,3.36,2.92,2.91,3.13,3.09
8,3.041000000000019,0.17020282018763427,3.08,3.18,2.86,2.98,2.78,3.4,2.92,2.96,3.13,3.12
9,3.0420000000000247,0.17302023003064465,3.07,3.22,2.89,3.0,2.75,3.4,2.92,2.97,3.13,3.07
10,3.045000000000057,0.1749428478095854,3.08,3.22,2.94,3.0,2.73,3.4,2.92,2.94,3.13,3.09
11,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
12,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
13,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
14,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
15,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
16,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
17,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
18,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
19,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
20,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
21,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
22,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
23,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
24,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
25,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
26,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
27,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
28,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
29,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
30,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
31,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
32,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
33,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
34,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
35,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
36,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
37,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
38,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
39,3.039000000000039,0.178350777962459,3.07,3.22,2.94,3.0,2.73,3.4,2.92,2.89,3.13,3.09
