Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-2.2336003421714397,-8.151941372356074,-1.7662462559718564,-11.447681020385188,-14.222837330842658,-8.458034937079638,-3.6635322020647987,-8.608954571944452,-19.559818131456094,0.18269820933926217,16.38852432728107,14.172501505002435,-17.474280547418736,-14.199873879802375,-27.219443820232044,-11.227673772138324,-9.094146944101087,-3.0489672929944214,-13.46598200533002,19.48292584712267,-24.433501451819783,3.022948734681495,6.783977527052281,-2.0148175175820704,-7.093730754166196,-11.457205791525936,9.79215159177947,-0.8687565773938277,-11.25802537147891,13.848339521721849,1.7154501484738987,11.764825683248754,-5.5908603631830776,-15.652301196537746,-20.566002924725314,6.821409125257082,-10.199482457825793,-11.652748780445927,-2.355574262259639,-2.0333853556176993,4.628450458621465,-8.014888032973303,-5.195374126548543,1.1493411138913627,9.476757907499938,6.488035967200455,-1.171348411330887,-16.946537824507573,-7.612967437236824,23.178486694782755,13.817976900834838,-4.6432574707970815,-17.988722327517195,-3.6304266934984932,-8.843549756479565,-7.215397105889859,1.273787613215718,-11.4968100861489,7.28002497819605,0.4316366512187586,-4.5767241479441125,-0.2000034044552632,-5.901921565167801,-0.8722839638365489,19.183636360433386,13.940869430661694,2.745928188567647,17.84695815122503,-1.4164438318625983,-1.4951080671446904,0.17238567264934346,6.202693770065144,4.190220429098621,-6.352824108051687,12.414837767604332,0.47100351231918425,0.7971242307980613,-22.273492699521405,2.5875823785844734,11.687534227029083,11.400016878628284,-6.2349953781842355,14.24866218599595,9.194934615695201,-3.828809886330813,3.1419827960206548,-26.548289837431273,8.587677448396782,2.927514989900199,1.5198398303111087,8.137310808359002,22.30245613534175,13.520729621817889,28.6190538163146,12.11893195689245,-0.9663028810694062,2.752743312818286,18.621068731874136,-17.74521602218259,8.0713913332287
0,1,-8.423788446061828,-8.125659528914442,1.572432403192059,-15.748698869495671,-12.138493656595305,-10.327363491218298,-0.3514186785431892,-11.858543624843719,-19.96182560715815,-5.136247921448141,6.2431158319849756,17.21917545734367,-15.337767802552316,-11.890743440917587,-11.240895907937674,-20.82615264935928,-2.5961731689047047,-7.211946877271688,-7.642737102406157,20.4743341800711,-14.023578881486564,0.2238275231303773,5.116776264839772,1.3201621711452558,-4.5413692539998545,-5.963248156533318,5.061747581672667,1.784067897167811,-13.492419927766464,12.287286969002993,0.8139351410153863,7.838287415185308,-3.8891556303702255,-12.144249217192709,-8.132769088744679,1.4920513657648347,-9.457427575357753,-13.918681648097026,-3.0671366504986355,-11.207563311584385,9.240305900220172,-15.858038871417572,-7.059955621749141,5.0108824358396085,7.38378068611577,7.059112608377551,-7.082823251925536,-15.8798380084855,-4.334658791007557,23.00696372749708,18.6606824337586,-2.952298362717861,-14.893129142030162,-5.541335687889875,-7.152173359421393,-2.134006898446021,2.5955778828519884,-5.9750728523857815,0.35488431267063536,-7.925587417359303,2.480138260947053,4.946895735868731,3.7279542918586097,-0.7077152215128206,18.64508245604834,5.909557430243416,4.275583175002051,8.071393893822556,-12.85886838161347,-3.9968419909883446,3.421943208356235,1.4485511806981235,17.13915294478414,-8.368325375387464,2.014101173812975,0.6477563506606299,5.732995505391084,-19.201814971959486,-2.179271757410949,17.527353294710796,3.4344058868759935,-12.055724226576686,11.227346287037527,5.475044388463669,-2.6689898225497473,0.8438016036162033,-10.999692291803296,0.3754877157751416,6.045313920040875,-9.775105846306102,11.444047873911032,12.816898701312931,11.250013860923598,42.120121134132184,19.253426142212334,-5.892553689314827,1.0529658324553774,19.770035031434993,-17.202664462461744,1.9992202272811328
0,2,-6.789184986025525,-13.891343839212176,-2.833553275431342,-15.842387477524186,-10.016053575133192,-9.215676954497523,-1.3572723699696894,-15.43062477019171,-13.941908457178684,-1.8255357967348997,3.336908112262422,10.356879492240301,-16.431400435109026,-15.277551437314758,-15.021044833234852,-16.4282827087057,-2.6602146593748244,-7.643249542934995,-7.130504227511793,16.423101530034426,-17.00948767160628,-2.451121176859509,5.87363556069342,-3.7804899073138394,-7.519242120685354,-13.063581760736795,3.1395564014981314,7.2754907630662835,-12.30998402834729,5.843962248776197,0.8342581997872462,4.959353205075788,-7.541219601009409,-10.574652797952348,-4.305050836055292,3.628668902832681,-6.1237509266570145,-8.24138359825516,-5.604244821421135,-14.235555558320087,11.124386366493185,-14.018346909481378,-9.161420208457427,1.071062075134828,9.501031120026376,7.180228792074191,-5.406282807968461,-9.85513393158981,0.4939853760395937,20.576334024740152,15.295265844341591,-6.525575271786759,-17.484990512245965,-7.510582843204977,-7.328691521955711,-0.9322263686331522,1.001246195184134,-13.504396175469221,3.243290091359142,-5.58148101882874,5.947005468751238,9.566722419385824,8.595484617444864,-5.42171314052145,4.959127440372911,4.997064038577463,0.40459961631453667,5.593450998405729,-6.968366939828787,-3.4748961142000363,4.038878959737336,2.211139746319396,15.423084943290895,-0.10849167309270646,4.388132482237664,2.478552670992894,0.4322851635167777,-13.679064216494536,-1.4962375390984504,11.252192857838095,1.8750389331416493,-7.579080968255252,11.017864361279802,4.9498837040591575,-10.477059957361963,-3.137053959837534,0.5145081393945078,-3.1018012364862875,8.531670758100475,-5.528607601941973,12.005068910531346,-0.3427793076273885,18.825169023611327,43.68409068773787,29.27121672827697,-1.227070434008541,2.3192871161298663,21.8235853076912,-15.395089967334389,-3.3585857167155178
0,3,-6.501061589198038,-16.285263388362598,-7.842700825924068,-15.166735887909157,-6.930932290599865,-11.064703513533379,-2.921391765761287,-15.657402586861043,-17.217199413549636,-2.8291600972771773,3.7891134824865125,6.949889367379962,-17.295955505660103,-14.783065123562416,-14.123544782569414,-14.582097039519386,-7.57671539638388,-8.714906319857247,-8.20296633737444,16.690896308623728,-17.02260053465727,-0.6001536622818513,4.1302542273501,-1.6331075739875962,-6.925096483183172,-14.175624010802544,3.3760580428139066,5.278998264558325,-12.573700679872434,2.737258777868707,2.6301899943536045,3.3831697523776096,-5.115162242915336,-11.151105093812415,-5.487381805999621,7.555940617199806,-6.460503453484347,-7.2215501289377695,-4.470890361093195,-9.771638467547946,9.229633949305622,-13.007800343002568,-10.421719534433937,-0.6980293787108196,10.59972494036372,4.275894690752323,-5.175012794929515,-11.852755736888263,0.703175570089079,20.071005171268435,15.21505539060018,-8.944345264797235,-17.300527752282115,-7.738542324630531,-9.388632464881825,2.208400549425984,-0.048243150360798515,-13.87557633287222,5.094345416407574,-5.317530189666229,5.985004478590971,8.862589920359659,10.952667158978198,-1.2617738628055626,2.2243630972880046,6.495177500107803,1.4471369630816924,5.68431426447326,-7.774394746386786,-5.294879407052769,5.575257929094719,2.67773782355746,16.995894474133483,1.4745760660884821,2.340745374854629,1.5635742240895587,-0.5675514098516188,-14.17417368285634,2.874380414521175,8.409305369144663,0.3218424301618057,-11.878883518770767,10.218350219115267,3.3940682979864483,-7.978025819317283,-4.047932962181413,1.157054560990246,0.14545845909950883,12.734910570837698,-0.9424872706689149,13.574676838456359,-1.462294385864853,17.969143329294113,45.55492693897085,27.916144142921812,0.08981605576369844,2.6075852629731266,22.208162098375375,-15.872191377698865,-2.5323385613710814
0,4,-4.983800308851677,-15.84372879917964,-5.495045865041055,-15.601029486402796,-6.630932643004377,-10.522112431805963,-2.768069305060341,-15.538053519506164,-14.179358299932332,-3.105023837236513,4.208959171572504,6.8757689754256885,-14.726183232983661,-15.974971577900536,-15.027564631616135,-13.45339979520088,-6.500763467009269,-9.686896924871933,-7.525973544285791,19.403836863620317,-14.981730139753898,-1.5168958697820827,2.3195124383099133,-1.4938149233067686,-9.380846401220953,-14.19204620183066,3.7593935825422307,4.856175772739617,-13.858902384256243,2.6568731641727785,-0.4429964683530263,3.725452653294661,-5.850457146403366,-11.085572462911239,-5.84640853142561,8.682437133628767,-4.357805501323846,-9.294622663536456,-3.237365968633371,-13.564713494282236,9.698327438042213,-12.84517113243599,-11.874085565634331,0.3086112344580956,10.06803644323184,6.579347891429833,-4.431316515261863,-13.02878675825098,0.18410704890617166,17.903821656893818,14.737943370225937,-7.582703926192159,-15.022150885830488,-9.4910023907309,-10.721284560064058,-0.614674566417192,2.3578968426804234,-14.46705441385907,4.383348726397627,-5.259453310093747,6.338865733342882,10.122331217792285,9.507505175798183,-0.8204113362711227,-0.34759788741113906,7.0669823529539055,4.003970296647096,7.489983965240802,-5.228227273952701,-4.532951198669429,3.619032459602588,1.9493637990229005,17.120220661899044,1.656443592824922,2.397237673466149,2.802054714293668,-2.632415438897277,-14.458540229357482,2.4508972135148976,8.035703679081028,-0.7077503227644768,-9.99894708614326,9.03195669553996,3.247632586060346,-8.631220974803224,-1.2102721720929832,1.1399539929181384,-0.06256598831092697,15.014572274259748,0.3643860002755253,12.005022214952522,-3.3066884577425526,20.613200779382485,44.70042431445489,28.188706955660603,4.291256551017134,1.519631492663804,22.110300004745483,-16.175388114263903,-1.27001016286708
0,5,-4.59889082654927,-15.5586958596334,-3.466706170503915,-15.410395592891241,-9.431255004079569,-10.478475894941687,-2.8039313205952716,-16.58345098560036,-15.049717181857975,-4.866008003750608,0.5777688846558173,5.631390064913609,-15.864074053174464,-14.490375557124999,-12.785652659450305,-14.22645463528174,-5.321235912013517,-8.142602724183485,-5.08586564890545,18.030719894512636,-14.249721210981985,-1.4947943281543115,2.7842682704698474,-2.277866523027388,-10.541350721577007,-14.523693810387584,4.325878987524444,6.453070062567965,-14.551901728435556,3.1176979074515314,0.5354412738769112,3.5258803443310693,-4.560329299885126,-12.137556222580729,-6.043093352384337,9.858796678440822,-5.405885721962548,-9.415974628648653,-1.896453959576005,-11.697281195295432,7.071334610178583,-12.531134002858199,-13.88020953699861,0.4980924854013393,12.2920778520069,3.7513080373878505,-4.199542176790897,-11.489638392725258,1.9365931218368138,17.2821486737266,14.130392132167563,-9.737235016910004,-14.541880035642166,-7.483481671389913,-10.649429318880381,-1.3356818149403773,2.5742291784349547,-10.783573814188223,2.774434363031724,-3.326292096910269,8.561659219088638,9.804417089629597,9.788318420791516,-1.6810109103229622,-1.263849178832953,7.020629769029699,5.459815232950193,8.582761149453018,-2.946857533908534,-3.3495408523889276,4.7531573348563185,1.1140252524435248,16.92935262549972,-1.0936870014643905,2.956539836939415,1.6655397606972946,-1.369011696056956,-14.020261845786688,0.48069478937974686,7.7673464792517475,0.40827309558948505,-7.561021057332764,8.76611701691151,3.5404609414809696,-6.853146245617525,-1.5892473355432486,1.2979541871504907,-2.7476856286153484,14.091737997691466,1.1846903568451064,14.15835804040655,-4.344923779399279,20.07689103859357,46.67815772799657,28.993034271834713,3.296398149898346,1.649263951595627,23.679223143449402,-16.144570548491114,-2.0438667905699672
0,6,-3.102499690490564,-14.730702782014175,-2.212233601721456,-15.831113767810729,-9.732683667059502,-10.92880847958949,-2.9691801965275033,-15.336935430943566,-14.455210125926989,-6.464342908003879,0.16890978876318186,5.860067099416708,-15.058009255173122,-13.887336642970975,-14.370742400016598,-14.871055684192605,-5.284574042237271,-6.371652234902253,-6.515238074449429,17.8276335353603,-13.628596662052587,-0.7822830801078542,1.9803130546165628,-2.265832201757192,-10.550730776473358,-13.922280771769334,5.7406068598530275,5.42518395498794,-14.97590495994983,0.7436505510163517,0.11641352825723716,5.616254930455513,-4.372405639912456,-12.712861972141463,-7.074434941682047,10.589252293021318,-5.504889388096191,-7.208400374034968,-4.66543141893669,-12.058742555897643,6.687291329075286,-9.82188784794858,-12.034104877128215,1.307859093623259,13.655726668741503,2.3329162906629732,-5.56020646761071,-13.398926540764219,0.018591510202170175,16.43940397263666,13.670830018993145,-9.720755767970513,-14.182592085958287,-4.811238962045357,-9.281009362467056,0.015779277520717894,1.352530365819548,-10.966402220969934,1.8793439030937353,-2.1738081869324817,8.199077614487587,9.938778715487741,9.099186047577227,-0.6334408298042777,-1.2991557706393873,7.194085442190492,5.881236347075014,8.646199541377255,-2.24934787874534,-3.960286218769358,5.181767752424923,0.3753303723453299,15.637447120812078,-0.7557223341828393,5.7281529616830245,1.0593840223097433,-4.267440743231139,-12.00190337797589,2.167480681566147,6.399792046073349,2.404964903326678,-6.9961012480841065,9.79360183780659,1.3851080166906518,-6.018986041962075,0.4304202522654448,0.48235367833596066,-4.643605585762421,11.497709747059917,-0.48654665396011526,15.052780946383209,-2.359810782027175,20.419534190653803,47.22176372793093,27.50031994782812,4.023743197976042,1.6339275266546598,23.63475333156336,-14.59589327322071,-1.5857738860240458
0,7,-3.102499690490564,-14.730702782014175,-2.212233601721456,-15.831113767810729,-9.732683667059502,-10.92880847958949,-2.9691801965275033,-15.336935430943566,-14.455210125926989,-6.464342908003879,0.16890978876318186,5.860067099416708,-15.058009255173122,-13.887336642970975,-14.370742400016598,-14.871055684192605,-5.284574042237271,-6.371652234902253,-6.515238074449429,17.8276335353603,-13.628596662052587,-0.7822830801078542,1.9803130546165628,-2.265832201757192,-10.550730776473358,-13.922280771769334,5.7406068598530275,5.42518395498794,-14.97590495994983,0.7436505510163517,0.11641352825723716,5.616254930455513,-4.372405639912456,-12.712861972141463,-7.074434941682047,10.589252293021318,-5.504889388096191,-7.208400374034968,-4.66543141893669,-12.058742555897643,6.687291329075286,-9.82188784794858,-12.034104877128215,1.307859093623259,13.655726668741503,2.3329162906629732,-5.56020646761071,-13.398926540764219,0.018591510202170175,16.43940397263666,13.670830018993145,-9.720755767970513,-14.182592085958287,-4.811238962045357,-9.281009362467056,0.015779277520717894,1.352530365819548,-10.966402220969934,1.8793439030937353,-2.1738081869324817,8.199077614487587,9.938778715487741,9.099186047577227,-0.6334408298042777,-1.2991557706393873,7.194085442190492,5.881236347075014,8.646199541377255,-2.24934787874534,-3.960286218769358,5.181767752424923,0.3753303723453299,15.637447120812078,-0.7557223341828393,5.7281529616830245,1.0593840223097433,-4.267440743231139,-12.00190337797589,2.167480681566147,6.399792046073349,2.404964903326678,-6.9961012480841065,9.79360183780659,1.3851080166906518,-6.018986041962075,0.4304202522654448,0.48235367833596066,-4.643605585762421,11.497709747059917,-0.48654665396011526,15.052780946383209,-2.359810782027175,20.419534190653803,47.22176372793093,27.50031994782812,4.023743197976042,1.6339275266546598,23.63475333156336,-14.59589327322071,-1.5857738860240458
0,8,-3.102499690490564,-14.730702782014175,-2.212233601721456,-15.831113767810729,-9.732683667059502,-10.92880847958949,-2.9691801965275033,-15.336935430943566,-14.455210125926989,-6.464342908003879,0.16890978876318186,5.860067099416708,-15.058009255173122,-13.887336642970975,-14.370742400016598,-14.871055684192605,-5.284574042237271,-6.371652234902253,-6.515238074449429,17.8276335353603,-13.628596662052587,-0.7822830801078542,1.9803130546165628,-2.265832201757192,-10.550730776473358,-13.922280771769334,5.7406068598530275,5.42518395498794,-14.97590495994983,0.7436505510163517,0.11641352825723716,5.616254930455513,-4.372405639912456,-12.712861972141463,-7.074434941682047,10.589252293021318,-5.504889388096191,-7.208400374034968,-4.66543141893669,-12.058742555897643,6.687291329075286,-9.82188784794858,-12.034104877128215,1.307859093623259,13.655726668741503,2.3329162906629732,-5.56020646761071,-13.398926540764219,0.018591510202170175,16.43940397263666,13.670830018993145,-9.720755767970513,-14.182592085958287,-4.811238962045357,-9.281009362467056,0.015779277520717894,1.352530365819548,-10.966402220969934,1.8793439030937353,-2.1738081869324817,8.199077614487587,9.938778715487741,9.099186047577227,-0.6334408298042777,-1.2991557706393873,7.194085442190492,5.881236347075014,8.646199541377255,-2.24934787874534,-3.960286218769358,5.181767752424923,0.3753303723453299,15.637447120812078,-0.7557223341828393,5.7281529616830245,1.0593840223097433,-4.267440743231139,-12.00190337797589,2.167480681566147,6.399792046073349,2.404964903326678,-6.9961012480841065,9.79360183780659,1.3851080166906518,-6.018986041962075,0.4304202522654448,0.48235367833596066,-4.643605585762421,11.497709747059917,-0.48654665396011526,15.052780946383209,-2.359810782027175,20.419534190653803,47.22176372793093,27.50031994782812,4.023743197976042,1.6339275266546598,23.63475333156336,-14.59589327322071,-1.5857738860240458
