Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0784293033180619,0.1040684281851112,1.0704671877269287,0.9433981132056605,1.0988630487917954,1.1357816691600546,1.0630145812734648,1.107925990308017,0.8874119674649424,1.2245815611873307,1.019803902718557,1.2330450113438682
1,1.1837618651555584,0.110443861773453,0.9957911427603682,1.0455142275454692,1.1740528097151337,1.3152946437965904,1.157756451072504,1.2835887191776032,1.1169153951844337,1.1661903789690602,1.215072014326723,1.367442869007697
2,1.2178005469454782,0.12063095730074426,1.1802965729002177,1.0455142275454692,1.1634431657799191,1.4026760139105539,1.1958260743101399,1.2387090053761618,1.0524257693538295,1.2981140165640306,1.1802965729002177,1.4207040508142434
3,1.2395331543737198,0.09888154129227449,1.2249081598226046,1.1233432244866215,1.1632282665066211,1.4177446878757824,1.1957842614786334,1.2813664581219535,1.0779146533933008,1.2983065893693981,1.2599603168354152,1.3527749258468684
4,1.2519047634099096,0.11590713244480852,1.2084701072016633,1.1683749398202616,1.1805083650698966,1.3583445807305303,1.216552506059644,1.3778243719719871,1.0101485039339513,1.2983065893693981,1.2727922061357855,1.4277254638059798
5,1.2422099138686744,0.10509295831015693,1.1779218989389744,1.1683749398202616,1.1840185809352823,1.326046756340062,1.2245815611873307,1.3782597723216043,1.0127191120937729,1.2983065893693981,1.2959938271457931,1.3558761005342634
6,1.2455595313072905,0.11309931020816737,1.1833849753989611,1.173200750084997,1.1805083650698966,1.3228378585450302,1.2123943252918998,1.3782597723216043,1.0001999800039987,1.2983065893693981,1.3101144988129856,1.3963881981741328
7,1.244564948580821,0.10448965864629065,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.216552506059644,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3674428690076963
8,1.2441860376402254,0.10407258880759866,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2163880959627977,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3638181696985856
9,1.2445612476962367,0.10395816818695242,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2202868515230343,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.363671514698463
10,1.2394248632323301,0.10097528609278508,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3294735800308333
11,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
12,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
13,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
14,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
15,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
16,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
17,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
18,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
19,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
20,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
21,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
22,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
23,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
24,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
25,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
26,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
27,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
28,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
29,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
30,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
31,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
32,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
33,1.2398341698546038,0.10134708313979945,1.1833849753989611,1.173200750084997,1.176902714755982,1.318938967503804,1.2031209415515967,1.3782597723216043,1.0225458424931375,1.2983065893693981,1.3101144988129856,1.3335666462535722
