Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-12.270720556037206,-7.230091277571372,1.579785025636213,-2.879967884304427,-1.375396935640466,3.3015111814069398,-7.69543055811781,1.6914544896505865,10.83381688115815,-1.440982900767016,-9.062443858106874,-8.607675052940518,-2.4878380174471473,-5.132495939342817,-3.306694045155348,1.6130086705005762,-2.223275423794774,-2.508627870725755,-10.861478674260782,2.9361373283990773,-4.6293807617226586,-13.396537118521158,4.105828067386915,-1.1458616694984554,1.9878835218853865,19.16605834326168,15.173542083502,2.269311334690445,5.051199473222498,-1.8840514564039537,7.880219145942096,7.1273894070267065,-6.251774730554693,-1.1573331967311375,5.036133742991083,-9.989266116097589,10.765919897486217,-3.1249741326304923,2.8395452154423206,2.58046272091128,-3.8069288307251314,7.20031962152866,8.809468152813226,-11.007066924243407,-6.211847686580002,-1.1387756122092252,8.31986564881269,-7.3894745018936305,6.109649182011793,-11.326912805387472,-9.713307129800059,-1.8973207946445645,-3.773501904195715,4.7693683990069085,7.111587940205882,8.709034006500776,-19.496103924812495,8.746423634233377,-3.722619155682217,3.2957653597295775,-6.2613142942277165,4.906057402720206,-5.059573129747833,-0.2411736382920625,6.09879929251274,5.190481920866832,1.6272848348498405,-8.403125417778188,11.14427965957346,0.752768391540664,6.671635862950177,-2.8147493947626243,16.199918703741474,0.4412235460078897,1.735948509500838,12.755716223091062,-1.80393594576249,-1.3395735612005981,0.1537461562587683,6.4865085894049725,10.769431465666068,-4.453390299576644,7.79173579284849,0.5598748121100527,0.8743795429907075,9.105189225630506,-7.239193090325621,1.4554211737990967,-5.497670289288045,6.882556338578957,-4.861794765678761,1.4176167891873515,3.484352797989643,6.589382010686497,0.43553174468975975,6.757591614007905,-1.1195251972876377,-13.060284374616938,-3.8436659366227977,-0.20457488693560083
0,1,-3.773615762511585,-1.5058633278899325,4.844864595049637,-2.6737661992243127,2.076850612234686,-9.815632421284612,-4.1350589269385205,-3.349890930855269,9.059212584785673,3.4609464075480365,1.0090919939173206,0.833950149441837,-5.52208219078272,4.768995277111626,-3.784924404534202,4.44975453085958,5.316866628567164,0.2718912119733421,-3.1674162856470764,7.621332544890414,-5.742630986787345,4.6500516553244235,5.83958256637219,-0.8715628639409158,-3.8314256675568394,5.405603656412746,2.3409876075470395,-7.981183174506973,5.452936214241245,5.613835429600797,6.801444244620049,5.452228505822773,1.0751264841701278,1.8778328018030253,3.5262102716605357,-4.2412924807285775,-2.178383080429971,1.9210633677724978,-0.047041642786857685,-0.6086041252970941,1.3494416723855651,2.993859493126268,1.4595211458996273,-1.5022904501394103,6.121547297441295,-0.2790641762005359,7.775036723325348,-1.8624831088720648,-6.515657241649908,0.25447239397715504,4.4668075513033125,-0.7358966958161135,1.9689723320555232,-0.7493438481655026,5.023745263717143,9.525840872455376,-11.618843237714485,1.608302873053562,-13.312555038489164,-9.99077540471189,3.2085334609297926,6.399595158983259,-4.416670428828454,5.379523055610847,9.195819652792844,8.652811483664202,2.284940232381998,-8.173755142677452,-0.40048149981292347,1.6937901652822633,1.299208692268493,2.2616318318880437,8.374127481091394,5.159746700479164,0.2673510441924251,9.945108060491313,3.1491532860151636,1.7804323701746008,5.575105171375254,6.577237693975748,-1.045012583197336,6.515473640356684,-2.638091326549309,1.2123592615889611,0.3656150985530504,5.712233070181806,2.780218939940136,1.5397233771546268,-2.2305744475573133,1.0540453495134037,-3.899970848443623,1.7539202330058987,0.9996045540241364,6.885046511764515,3.3708201533700652,-0.6010373840771294,0.19341014591861883,-3.7633244563703534,-0.4004007724566387,3.3905912905424898
0,2,-2.279617980571323,-2.970185707237813,4.673752123205639,1.9536781609112546,3.5856793275309977,-1.3565691358352039,0.39260113497879856,-2.4250777564104777,1.843395840839211,-1.1576837142950005,4.498661530447639,5.168183327814495,-2.396100646527221,-8.344076579635576,1.8879464959756984,-3.1595237616705614,1.6677032620062737,9.72390135502011,-2.7533079294218408,3.0439171197449117,-3.8020349815824526,2.7493016594826876,8.09223797062971,-10.248866155469504,-0.23353991084309142,-4.479820876321572,-0.8950919507978801,3.184538720048349,4.40254958300965,3.716892054161814,5.587001918784916,4.453965532729649,1.4247656090991583,4.291835285721166,3.117725279864614,1.8699920114102087,-1.039716412764021,-3.432174767180974,-0.38955107563732133,1.1237944103151074,2.8616037493382978,6.3829999860647595,-2.5803792968584984,1.4654252105442638,1.211086986451672,2.974600532274282,3.481263869928774,0.5919149463131825,-2.0544722760757645,2.908464102206413,-0.6105393522501558,0.9362243802526706,2.0347574473266707,4.017149746676638,-1.1796275989883924,1.3903435448045718,-7.5863150525840215,-1.7239974610361344,-6.20358049472471,-2.6305192413141447,7.835853550118548,0.09649532494586176,-2.5470651048331137,0.5790029076720842,8.253028565610855,2.3523451480437667,2.9828520135435594,-5.775607617399406,-1.0622330264324926,-2.7560292256392778,-0.8746864361686367,0.8604023863080679,3.8445544832789995,9.506875958263073,5.104930525754788,4.863708898366108,1.9257472456221967,-0.5279686987284273,8.21380477572857,-0.5623191333854316,2.5860273178686,3.15027884929078,1.7506598453504258,0.5734795283984846,-2.2360499026707163,5.261855404865201,6.080853213834139,5.871050800738901,-0.9275470976457483,5.7797621322911255,-0.2462571227331069,6.982169415639237,-4.796923227736881,4.720724469708131,3.0937877851941398,1.7252993771404284,5.304817385262615,-2.5059609857015555,0.9633223624589977,4.415914288986555
0,3,-2.6564404367829626,0.6695900112518995,3.6027251517210117,-0.6850111968916841,-0.6011330617123762,-1.7868300904108247,2.083265460780808,0.4198353767533374,1.7904813800046997,-7.429955535453388,3.854111757357292,2.003165707534261,-2.0546398054189408,-6.115767356864755,0.4726587173813337,2.823482878912892,-1.0631521835256807,9.305029514637566,3.9683882662902588,-0.4145472643160333,0.9985448898079843,3.347097920723207,3.486215022343118,-2.403854901425078,-6.981648622696137,-4.6235598507989035,-0.2633970359053206,3.927859123015267,4.931774224817042,6.6526715939081775,9.723025457902944,7.4332890325993235,-1.2146574008067779,2.9732104358417244,2.4901324989483054,0.5932922546812717,-0.2643435383478434,-2.104424822596905,-0.6814987440557831,5.132786710067716,0.5577204354197508,3.7908196391622204,1.7568547974418007,7.745480387775765,2.895582891295298,-1.5402742111726861,-0.41977023454010565,3.319030862469927,0.29534351121600566,7.303393591970882,1.5883394953851036,-0.5307808837688572,2.4675190034198975,2.2256947100223874,-1.0128596686588052,-1.0553488859958449,-8.131274430666222,0.08929999650363118,-2.4223203688905843,1.4715095732828751,6.756833843195672,-1.884934741634246,-0.2518124287457002,-0.4540596390816933,3.7595508672169515,2.1122243587746703,4.954619866703336,-1.5672240673942202,0.26317447086416934,0.7214625191653106,6.279092102486554,1.4595347134408367,3.8406394756149087,4.680262218657748,0.8713134730288552,2.2711957517481043,-0.3557946097086444,1.4605624613030719,3.816410054382922,0.8401503164346051,5.0319958369980196,3.0474778413106574,-1.6667777219296043,0.4621500220461774,-3.7455463159162123,-0.9334723383054951,3.37818104274837,3.506797709008341,1.8022896817041638,4.919416868213807,-2.1935183259195443,4.708413323226042,1.871444363744999,4.904478692445339,3.4260654153579937,-1.9510040503278514,1.8162888590649537,2.1202641818774617,-1.2908944780870766,3.0467050022640865
0,4,2.2178579916253964,-1.3611089009232908,5.542130845988474,-2.201992699873054,0.3212065651069411,2.139028145339212,5.655026182450347,-1.1766326872622865,3.1776439859022423,-3.4826209859402995,-1.1244297938635146,5.077629301915916,1.9093797542890492,-6.563018268230694,0.4531394124972956,-0.043345628627763144,2.6191374905897993,8.00310103225521,5.617898636740914,1.6830888418870484,0.9850760551219041,5.082278000977821,1.7793045197305388,-0.10894167766309826,-0.8510237377600677,-0.11963507078402591,0.5775108054450693,-0.2646202481566421,1.7944234347640984,4.707055767858142,6.762004680520782,2.719441490055161,1.7135420205548038,3.518613599175826,5.967501059241306,-0.9998997694117513,1.678820014893333,0.5531459073284386,2.774773968844478,2.3609970821669686,0.21601957724095355,3.1959131094501543,-4.463325529855847,-0.2374415596639065,1.512971304546304,2.3735674796493065,-2.0849250370892345,8.593690480373967,1.4182733298662789,7.964861207010706,3.7786530939518324,-2.6274587917500516,3.7825967229273623,-1.980763099508379,-0.2977251041206441,2.5086309370183573,-2.864862248637638,-0.3363580929915544,-3.325349291959706,4.517262184733092,6.558136901590834,-1.9648618540353717,-3.0144198625481486,3.9458541664504114,3.8895117682441667,-1.8522506131789382,8.076951643572317,3.3416313418874477,2.296601246247567,-2.818151588643523,3.0513725219006336,2.8719088547558553,3.620914112157945,4.680344299522548,5.490250333303946,1.8917272371247515,-0.23507260283417009,3.118997932948196,3.552508874097006,4.300898611894584,0.3025063818402808,4.412945904134199,0.8793208134396298,3.8421149400547576,2.1613319026107325,-2.7563254799514043,1.8345456685981847,0.6617780715474382,1.717036402606946,4.949893785922209,-0.8143950933182826,1.4325345346114962,1.348091380084505,5.255269959620792,3.3437532139889696,0.27785934471570106,4.959790273603177,4.579996103564936,2.2134826737930298,-1.0722452499183157
0,5,3.863413065848829,3.6049245709424524,7.433466465469042,4.658874368650995,-0.6341496565573743,-1.303227786981266,5.431993174390916,2.044394820999794,-2.0559936521405158,4.548404646348013,-1.1766672072303113,3.081592650887464,-1.3789314610424748,-2.43134231614122,-0.23140251644565968,3.598802791257628,3.2315152499690614,1.5267982817774026,6.203916919284576,2.3425262756117453,-0.21937227556860245,5.577302534858534,-3.2503290294256506,4.0474323358805595,-0.6487681006689757,1.1065376796203554,0.40561814471000823,4.351382901780868,3.9737798660386474,5.619944252483307,7.632197955712655,-0.18836875668978154,1.3341472959215757,0.5300239571180678,5.334353822003154,-0.4836415180523632,3.272596026503921,-1.558673569533758,2.040701905202231,4.295718913204103,1.3450633533958056,1.1659493734578912,0.31063997928690723,0.5147947449725081,2.093456647971161,4.850926027053616,0.7810714871534176,8.239428451721508,0.588718755073303,3.977957639736257,6.325917102305568,0.8904472092749209,3.824809703485858,1.0209803675352265,2.6998525368512656,2.9699743678393187,3.5325552264512323,2.370138029356576,0.1689215919828838,3.8174539151166873,3.3705574500063435,-1.3418923199633865,-5.193206704943685,4.087212803513356,5.733979601075061,0.8431154269510082,5.779692462599341,2.631332615880419,-0.827750864858966,-2.15823945588294,0.918189492449312,5.259721135507226,4.070312177777191,3.7959850280760694,4.985783441723865,1.9979459182469388,-3.913864653688684,5.31074093679464,5.645063667920732,0.9777781980458743,2.305903537890449,2.406039384765811,0.17992435354588387,4.428449344394254,3.4539922419046576,-2.12943130409477,2.551539530466735,-2.106232214765935,1.7981871141913757,8.175726025348633,-1.0913413323357726,4.7288979757877865,4.817225404695735,2.695378376954975,6.935705471811335,2.9191967894624984,4.080978268771968,3.031423467984651,2.034874322715035,-0.3638410693693996
0,6,3.6054073239837967,4.170405133640749,3.043515605329728,2.3032282047427746,-0.5702367781306721,-1.6487229592109292,0.994877979857942,1.8600050708091194,0.306815725225576,4.78431867794982,-3.634207098619172,2.20194973725558,4.02005990812081,-1.8968421008532075,1.7737371511852174,0.7783244164541885,4.431771287975704,4.722290745309506,6.2158549926665465,1.473324005706807,5.203285160635252,1.4752571424097756,-1.2592779499795341,1.2562944481987102,-3.1205524682549965,0.6174010886339967,-0.22571926539338505,5.976788911631741,1.8665664117701632,3.764376352699466,8.82741938145174,3.099302558814492,2.494859854972256,3.1895872582578852,1.55597149521479,-0.6358852134184887,5.0281115689595115,-1.3090176709675296,3.7257850481524644,3.822697733271781,1.6264861535621886,0.374183820042604,0.37646669411943234,3.6589450302339785,2.7500138278634605,3.758387161978666,-0.9160851705642225,8.662643296949604,1.414056150941144,9.097712857668885,4.08516600130275,2.6096467526924414,2.4970912963798426,0.2842500048181393,0.765217195905733,3.8630587848610087,1.821949864721084,3.445907975129438,-0.16609782924604521,0.8768486442387773,3.763253287376573,-0.1630272053993005,-5.043061126432261,2.846261052647792,5.62921362339731,-0.1027314340326908,4.586499379659992,4.975749481618969,4.2446564014269805,1.1895578653721022,0.341742275390002,1.8476578087611313,3.7722954551149828,3.0555410719271014,4.081696764356332,2.662575297763831,-0.10067611379673314,2.3198114843310957,8.365030975788905,4.1219654857788095,2.2162011569696936,4.06284215986526,-0.6282724110063183,4.471941665719839,-1.372334678284979,-0.67789103135401,5.277724091910425,0.4889357816303645,2.074552108294699,4.346455177631984,1.6051013107468362,0.45857839740014594,2.276118414259719,-0.38977951118281196,7.867318675784338,1.4463514444055685,5.294859299616071,3.0628778502860468,-0.21016977013971,3.391183127892586
0,7,1.5370606734303134,2.811849649650308,2.87899340236108,3.058254321115376,0.020119203251745654,0.7750136567295001,1.7993029293462248,0.7131562345206086,1.148152414353323,3.866396967655683,-2.861605404659191,1.4194133387124934,3.825186645298655,0.45613100399423123,0.6398247286738288,0.7205768173362652,3.6824877684467596,3.1811037224143863,4.631642166048772,0.618031679491285,2.6868975657885947,3.624376620729331,-1.0261487309029023,3.175160120037414,-1.5252221062079263,-0.513980585325617,1.354075733220202,6.681066445236044,2.0253161248023215,2.8576372989629264,8.400176427963096,0.9340048076173693,1.6676354490807872,4.837896312392768,1.223748542142756,-1.2936135134525113,5.134487504598749,-2.042088885346937,3.4315698092239204,1.541646543613019,2.517638613655607,-0.9928541876824609,0.816941952791344,4.616385859831949,3.693072934354693,2.4790545510155546,-1.2383062310232593,8.855227816958243,0.6265785887333729,7.599607939125999,2.133909553009401,5.512249697186689,2.484894510938293,1.3370574049926023,-0.9924097838817427,4.545600739609094,1.5373335177861824,1.761963939386217,0.19978977172513412,0.8930146700551984,5.520267283562046,0.5559912542552267,-4.679303510864486,3.401976850368877,6.804519280881285,-0.580211649025342,3.304081564624255,3.744968729318923,2.7730743859304283,0.5855447687822974,-0.956255643751346,3.7893873561447973,2.8382280816442185,4.388504640287892,3.945357449531633,1.6725752674943328,0.3755393301716692,0.2790698694727457,7.033364852364396,5.82570024000045,1.3820406215592107,3.404795018109418,0.026894262035717986,4.989079529094383,-2.2361426186999,1.0783020423832017,4.04487950365572,2.835579818394634,0.7514743626940337,4.709186326432645,0.9821121578802932,1.742856883262702,4.165909914795826,-1.387917636178425,5.920352554360585,1.5325608963350368,3.3866319218021683,3.3939737043669678,0.658231802325085,4.269066820397187
0,8,3.7946438675393006,3.4224269252864414,0.4354653076848414,3.620257768648015,1.9074704033036511,-0.10702417871680092,1.6367891286917304,2.148612238768375,1.2976058765189562,5.869054105216936,-1.5015144037538701,1.5901162928623906,2.046262548215871,0.11486594860098398,0.49319092079086513,2.9200850979709734,5.040482960282003,3.6574427521612094,4.947475476473121,1.3669833339095645,3.6773876922976574,4.192271618878161,0.05844424856630803,1.9314796751349568,0.6395496491747111,-1.0037875888687335,2.819727618050509,6.948367205716039,1.8690644052252832,3.2746519770613083,7.332040777394527,1.535367475340952,0.2453080237472747,2.72407436173108,2.281893402591321,-1.421156225906186,5.422349219982218,-0.6611897687005912,4.471448804463412,1.8321902852087522,1.4596345537962847,1.9497963397977598,0.4433491436361323,5.971034248999883,3.7679374638737047,0.36849831733532074,-1.9802272829331846,8.218424480424233,2.733678267427185,6.310354501423172,5.596834106880026,6.203321505403315,1.3722361848451552,-0.46155071155996524,1.801183624712624,3.037405592630842,0.8114053615328551,0.863764771036784,-0.2908569389220105,0.3900590911726778,4.427511871110752,2.1487105527468606,-2.1411582293691707,4.677272513737776,5.745368257595339,1.239700588916406,6.432457914063512,4.677156735537903,2.4141788206615606,0.30590817518632685,-0.9534868050494224,3.1023793049501296,4.542846239573216,3.5764763085316167,6.054316390090565,2.2576221695019116,0.7654867085082653,0.0088073420692526,5.468178206483995,3.7314397350903854,3.9078256360964896,5.7508325463412415,-1.0931322874995937,5.122840724713523,-2.854569320395005,3.322744571993229,4.026955387532906,3.8453205650471265,-0.940546862551326,4.009831427754425,1.800567381199452,2.1219733519200865,3.297053680401256,-1.7532199005086384,6.73339918075062,1.9627691771448446,2.5121273923351715,3.5345265442593736,0.9587625122068768,5.8579784262468095
