Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.18444583370017897,0.04732583259326666,0.0994987437106621,0.0994987437106621,0.2551470164434613,0.19595917942265423,0.2179449471770334,0.1705872210923202,0.2179449471770334,0.19595917942265423,0.19595917942265423,0.19595917942265423
1,0.22835570059136315,0.036382330978479344,0.19595917942265423,0.1400000000000002,0.2712931993250105,0.23748684174075788,0.2551470164434613,0.2179449471770334,0.23748684174075788,0.2551470164434613,0.2551470164434613,0.2179449471770334
2,0.23970821266145226,0.04312740176096734,0.19595917942265423,0.1705872210923202,0.2712931993250105,0.3128897569432401,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.23748684174075788,0.2861817604250835,0.19595917942265423
3,0.24229721454316366,0.04681943853384011,0.19595917942265423,0.1705872210923202,0.2712931993250105,0.32496153618543827,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.23748684174075788,0.29999999999999977,0.19595917942265423
4,0.24229721454316366,0.04681943853384011,0.19595917942265423,0.1705872210923202,0.2712931993250105,0.32496153618543827,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.23748684174075788,0.29999999999999977,0.19595917942265423
5,0.24229721454316366,0.04681943853384011,0.19595917942265423,0.1705872210923202,0.2712931993250105,0.32496153618543827,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.23748684174075788,0.29999999999999977,0.19595917942265423
6,0.24229721454316366,0.04681943853384011,0.19595917942265423,0.1705872210923202,0.2712931993250105,0.32496153618543827,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.23748684174075788,0.29999999999999977,0.19595917942265423
7,0.24229721454316366,0.04681943853384011,0.19595917942265423,0.1705872210923202,0.2712931993250105,0.32496153618543827,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.23748684174075788,0.29999999999999977,0.19595917942265423
8,0.24229721454316366,0.04681943853384011,0.19595917942265423,0.1705872210923202,0.2712931993250105,0.32496153618543827,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.23748684174075788,0.29999999999999977,0.19595917942265423
9,0.24229721454316366,0.04681943853384011,0.19595917942265423,0.1705872210923202,0.2712931993250105,0.32496153618543827,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.23748684174075788,0.29999999999999977,0.19595917942265423
10,0.24229721454316366,0.04681943853384011,0.19595917942265423,0.1705872210923202,0.2712931993250105,0.32496153618543827,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.23748684174075788,0.29999999999999977,0.19595917942265423
11,0.24229721454316366,0.04681943853384011,0.19595917942265423,0.1705872210923202,0.2712931993250105,0.32496153618543827,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.23748684174075788,0.29999999999999977,0.19595917942265423
12,0.24229721454316366,0.04681943853384011,0.19595917942265423,0.1705872210923202,0.2712931993250105,0.32496153618543827,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.23748684174075788,0.29999999999999977,0.19595917942265423
13,0.24229721454316366,0.04681943853384011,0.19595917942265423,0.1705872210923202,0.2712931993250105,0.32496153618543827,0.2712931993250105,0.2179449471770334,0.23748684174075788,0.23748684174075788,0.29999999999999977,0.19595917942265423
