Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.230000000000024,0.16970562748450038,2.95,3.14,3.12,3.38,3.49,3.31,3.05,3.11,3.33,3.42
1,3.23699999999996,0.19457903278689534,2.98,3.29,3.07,3.33,3.58,3.34,2.92,3.18,3.24,3.44
2,3.240000000000043,0.20248456731262726,2.96,3.52,2.97,3.38,3.56,3.34,3.07,3.21,3.11,3.28
3,3.191999999999945,0.18792551716112693,2.95,3.43,2.98,3.36,3.49,3.31,3.05,3.16,2.99,3.2
4,3.1899999999999737,0.19508972294813082,2.95,3.46,2.99,3.35,3.49,3.27,3.05,3.19,2.93,3.22
5,3.1820000000000146,0.18214280111952064,2.95,3.4,3.02,3.21,3.49,3.36,3.05,3.19,2.94,3.21
6,3.16499999999998,0.18216750533492962,2.95,3.33,2.99,3.23,3.49,3.33,3.05,3.19,2.89,3.2
7,3.1630000000000273,0.18724582772283574,2.95,3.34,2.94,3.23,3.49,3.33,3.05,3.19,2.9,3.21
8,3.168000000000019,0.18626862322949614,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.91,3.28
9,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
10,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
11,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
12,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
13,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
14,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
15,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
16,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
17,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
18,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
19,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
20,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
21,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
22,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
23,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
24,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
25,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
26,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
27,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
28,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
29,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
30,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
31,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
32,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
33,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
34,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
35,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
36,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
37,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
38,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
39,3.1710000000000385,0.19501025613974057,2.95,3.31,2.94,3.23,3.49,3.33,3.05,3.19,2.88,3.34
