Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-17.3211898180201,-23.289369437063915,-1.2022220098163379,-20.257139554923175,-18.686538331083757,-15.630060067393073,-12.055092467490724,-27.48617315772846,-2.848019445942918,-6.3542416932871495,-6.005044832230503,-0.9724444330823347,-29.28116049078722,-21.631473817538314,-17.155415523019492,2.0309941975870536,-11.225962193612443,-9.284136261727662,2.034077294614288,-1.902373295160177,-13.060924488448334,-2.8803980377030785,2.5552465839404737,-16.499388869538357,-6.065761442677222,-6.286366560441815,4.795815354049348,-3.3954523268047643,-15.216115632937978,-1.5278079397933524,-7.165182587233073,0.40782353667675475,-1.0871556175489787,-0.6015083261126457,-2.6168650539499714,-5.6124282544254935,-1.8457091453622836,-15.307926830896847,-0.4618101232399813,16.10408945171999,2.8187855559889257,-18.384994412865503,-7.089002625323678,-3.85650183414703,7.785234233055778,-6.71668923565327,5.510111428185326,0.538984877801074,-1.1007754863321257,1.4444570902269074,0.7899098841926824,-11.291948061112043,5.306842400834497,1.0887537277825357,8.412973909447262,-6.926400132018145,1.3050892992318552,9.50876507804302,1.6120759848622992,0.9283044668022629,0.1473626235432438,8.038433957262304,0.3745993107725738,-3.184748475051157,12.231759768287255,20.528564788958086,10.477474805956852,-2.493556047102273,11.258837831274995,16.295646853497733,6.220657391306525,1.725106910375994,4.831919122411429,0.9893625595570331,2.0596122712379845,-2.1967609973571456,-0.27897815605181986,9.69977040558004,8.400770267545438,12.016284472703058,8.860427261477685,15.46578558708757,-0.5071007785658393,9.711326014830266,18.391742968299724,14.700080972697338,-15.055002628132845,15.536005263585322,18.52081570699985,12.544083195719365,20.740690947043905,10.427904428698827,6.222226631383725,18.43858531348102,11.342850151329758,17.664800496887327,10.732148744439732,11.569918049584631,9.387217014611482,13.897754418474774
0,1,-4.915388536973806,-10.771043204532644,-14.792347505459661,-9.674789842794414,-10.254105671965716,-14.559375484141112,-12.185590210809657,-12.562029784228747,-8.378703319060335,0.8506638394655914,-13.628025608242213,-7.661199345155506,-17.589046724953594,-9.025108926730367,-11.586220471207259,-12.279316719409984,-0.26333430993900864,-5.71460810968107,-6.838582090760003,-9.410745879779405,-9.967559256377333,-6.514214074571638,-9.251705663131142,-13.00193445749315,2.185503412620557,-5.137461782161807,-8.07789486551016,-2.9382760335556295,-12.537415361600601,-0.7273167117825261,-2.3938455715728066,-5.383859556025338,-5.114578856873479,-4.3532991699361485,-0.9164388274329991,-1.5566701134838143,-10.840768437120284,-10.513906520544396,-7.434858093383221,-6.476673610630542,11.697798233701011,-4.425928738617385,0.3825986315244308,-1.8635501621212667,2.383329725125825,-4.505883391726228,7.028103313534313,-2.93175514987981,2.176082277054088,-7.204641364903665,3.8976943653398486,-3.353800329415308,0.6453817207144257,-2.2524183771039095,14.461491992801507,2.053579393843387,1.8259663198485276,1.3510381948883408,7.73429949424971,-2.155990731492009,6.747548152062122,3.301018275523444,9.415523725836808,2.6985645270479286,6.659800958578854,1.9554396025254497,-6.494310187710204,7.214290138085939,-1.1372319947544751,3.129439264101309,-0.8809969873495269,2.4502681228610945,3.1240890083523722,1.211559461624981,1.0760881330185221,6.081674672436488,3.1695528941970856,-6.757488977764678,1.1899561450113105,8.558188747204921,11.023651509324317,3.160057375476525,5.999002819531215,-3.7175096057643544,2.7713345240798315,6.505101975979638,6.027529597518616,15.411826454047032,20.099544888165987,12.362241187095963,6.652802968966929,2.654578893160007,2.9213355147118407,14.277800286144252,9.860820893540657,1.5472080720037846,6.030253101335321,9.97467693482008,5.933695346314618,11.18893934326662
0,2,-6.126829434541705,-6.8053383910692276,-15.278375806483607,-9.612816674424565,-13.678026803594731,-13.020707042205183,-5.014168507931891,-5.217906101005829,-8.56001923798356,-2.996539851733833,-2.287424546374471,-1.1874317983805722,-12.144664278807921,-10.787825100867611,-9.103241841238278,-15.483310508009748,-4.792913188698333,-4.085466281718041,-8.588173403070346,-6.482657857981454,-6.138754718439577,-8.98358243302367,-5.397545050009898,-9.181851851205515,-2.379018780484767,-4.896981534481265,-9.368981168797259,-0.16689837017888542,-13.374691318151402,-2.073187874016387,-1.2735003659823085,-3.147281897562313,-2.3226229885256946,-1.9735237924796247,-3.5650223741143794,-5.322540332653693,-12.572757284482789,-8.187443924008772,-10.087798969749265,-5.5804947754097345,9.653040696271876,-1.4096145738485353,4.830743228863206,-4.033897080644225,2.327974982953271,0.48971265144824166,2.3113010248582992,-4.466271756153688,0.46154128725238086,-5.544164414896519,-0.8531990203167419,4.890716986727458,-1.4365950230376254,0.36978709516972996,1.3067954192576916,-3.609540641802797,5.180038092348593,1.2724908549412512,6.866797462320701,-2.4174934671565853,4.458183558184824,8.78415200776178,-1.4097741499322534,8.4036651023887,1.708902268365276,0.6571882207891053,-2.0864786040936956,4.350163288011279,-1.3990780785779844,-1.8552733146511309,-1.842305905498258,3.685041793979511,3.9295176456365675,-2.0149928315641357,7.557136045456626,2.6687427735859597,3.8896470842076383,-2.30591750757907,-2.6222667557957267,5.101990128217405,12.48028823931537,-0.3429828541844712,8.579792460817572,2.4195643219830276,-2.370870929982404,5.526002628057581,6.733508944096578,4.6600416567828615,13.309330476100472,7.007022859393157,12.666938533648947,9.471146345102028,4.649964529193733,8.925599123874788,10.135991067853647,8.601950678042904,6.154863469058325,11.346659733422472,3.4286559583863374,8.030606119865292
0,3,-13.316439430791927,-8.784636527784832,-17.128095973704774,-9.071789216092881,-15.818247086301124,-16.381816174225097,-9.534021218537411,-6.573334417804173,-9.711071152401384,-8.58463426093494,-5.617065847938207,-1.9827152238984105,-11.568214085576994,-9.67380082100368,-4.695438676802988,-10.417570190684035,-8.77037855819594,-2.7385146784540617,-6.3666373935678635,-6.580246069510601,-11.028918706685262,-3.4919979740133096,-5.081952718222938,-12.416274727500713,-2.7348512394537132,-6.637142045371613,-5.963785462345956,-3.0282290919908617,-8.62818557397436,-0.9058549260797426,-2.125400751182487,-6.062557695840988,-2.394094878124284,-2.512977386918286,-2.894689796392777,-6.004364184041453,-4.57093345559264,-3.7601637259248064,-7.4274537274592,3.1656105088502113,4.780515128329355,-7.483854338374768,1.3298263164912942,-7.274695522778605,6.128815904658596,-0.24117017313109762,1.107849760505451,2.987586808446176,-3.7476078949773295,-1.6722529711155394,1.3132022705763848,-0.5040516846121268,-4.222500345999596,0.7863710594437454,0.9286335616531124,-5.701803108986665,-0.49733024630516254,1.492091291981765,-0.6045359901150258,-3.6289221879538798,2.396301456913564,6.652061498245949,-7.190949018890011,1.3030565120572013,5.185801899445057,6.799340476994631,-5.017126452056972,6.058047992262006,-3.6576855581065453,2.095139324468859,5.52498826813853,1.977599102654587,3.6610178097120962,-0.6311703176264961,2.1568634386760253,3.3154307382467563,5.968634860949873,6.664751406442298,-2.4784998579649344,3.6835500691331986,7.240524161706539,6.519035119071604,5.324142923335641,5.0088546809644585,6.790369208933043,6.651636066726869,0.21665520351442621,5.523931528748001,10.218940270147609,7.900611240346783,8.241093586216266,8.00174462767533,2.511198618680067,12.228863597154493,10.771552497544212,7.734306433676143,8.412860142326569,12.95904942265882,0.7189550288633244,8.678825119183356
0,4,-10.051312892665566,-8.608593103962278,-16.284838841276823,-8.964696121209421,-14.414174613234536,-14.341895386200365,-13.173912120609282,-8.332470772041622,-11.183801388408593,-12.274437718447603,-10.791606112872739,-2.301317258698801,-8.894360969541784,-11.849570255971011,-7.136163167747595,-7.897135155994449,-11.032431702099892,-0.37635181720286204,-4.774513054076566,-4.284555386357868,-10.045103700769996,-4.700705378469551,-6.0897028744557,-13.070423224221063,-2.8460171846171285,-6.643154456074657,-2.777290275734879,-5.000611112005529,-7.390939240905853,-1.9489639688141256,-5.437868894395154,-4.193338920614737,-2.4592832118082772,-5.780327087216518,-0.4712922952402041,-7.232997851788458,-2.6773461131084755,-7.079770183433259,-12.530069970050707,4.919609635696277,5.591062369671685,-9.144165588161563,-0.486101091948748,-5.090371566322344,1.8177766330941567,-0.049220004716609644,-0.5533801411835259,-0.7642492658098987,-4.599159396753569,-5.126049088252908,-2.020371360036304,-0.3070725922584663,-1.1159025309410173,2.5309855436075255,1.7027703988132572,-2.993643364604585,-0.3658010183839686,0.9705883393684613,-2.263188336692007,-2.7050158664288433,3.07598126381908,3.8259726269396275,2.3938391987326657,1.4293648487610109,4.396510261171501,3.4040923264288856,-5.412616338857247,4.0866883591241265,-1.2104803363047987,-0.23648063301721356,5.301489492442169,0.5308164406281349,4.836754866349472,2.1699911084917276,0.4390528418271132,1.2316550393305856,4.080058787012123,4.996578705767157,-0.3657976731268161,5.393179179419078,6.941366882100533,2.5216280049408675,3.9673068690386644,5.367877736850729,6.98450558706633,6.07289339092826,1.4115390876306286,5.547411799155753,9.933643874395706,9.066102351601595,5.662615692620603,6.025148367178774,4.943411423213702,11.223166483126732,7.081877835782935,2.8760331756825646,9.303532581131073,7.170289747278361,3.3197896426881126,6.435468581220715
0,5,-9.832613612340102,-11.006716641159521,-11.209122078677316,-3.8379305802734636,-12.645319522754791,-13.058402465774906,-13.391275162215639,-7.845254867947126,-12.55087872314921,-9.747651056887564,-8.043705441401526,-7.366937973813808,-7.423349128423398,-8.775798929420441,-9.660621131243918,-4.782356998474804,-7.207745766387809,-6.845817222623385,-5.668743868291667,-3.692667701257859,-7.481028617340504,-5.015427165805908,-2.6550617040261066,-14.179450603953494,-2.0778844665573306,-2.3094983035306806,-7.095861352046421,-1.5328037072548923,-6.173959267869124,-1.144491238874013,-5.276684664749824,-6.661196172263392,-2.1267903331755313,-2.9469643265472603,-2.255836117028709,-5.3702895525481935,-3.280786909430166,-6.2156653600453495,-9.918252414679316,0.8520114233822258,2.2561328293895975,-8.771298876655493,1.2922775424961754,-2.6950207577896923,-3.2847253613725598,3.6737110555470722,-2.5915168836425018,-5.4672776919581105,-3.802854248543269,-1.9166571457092338,-1.5537503878336838,-1.8987335024141434,1.172591294035014,1.8725097630506953,4.053750154655635,-4.305841324010286,-1.5717046814003297,-0.30421282255742477,-5.8082975175255305,1.84223286873533,1.2653288749607556,3.465650324259879,4.47653398774794,-1.5335155098869544,1.9835904916537557,5.007586339046954,-1.6399043808769072,5.929384195516794,-2.1730239933066793,0.5453033039433177,2.71194118607598,-0.39065612758828316,1.0942817206951596,1.5468566822313983,2.3449460606175623,1.7840343596167645,3.28619421428131,5.528322241832418,-0.5260904840696128,3.966533857907397,1.2370517519037136,3.1912752123466137,2.8661356209475133,5.076472108686177,2.9932260783113342,5.978271967104822,-0.08684624432365398,5.948809785291727,10.354665510134618,8.282685426605072,4.961635622523614,7.41900050324444,5.178580662992754,6.871384983150235,6.369879517057088,2.644885738592928,9.782754247287732,10.841063123672305,0.767304546117721,10.779221913526053
0,6,-8.281249336278046,-7.365965644145348,-12.991941450588596,-4.1894779680540255,-14.719198768267177,-11.214793349914565,-12.40322806676248,-9.046787827060694,-10.788482631645735,-9.430376294838531,-8.60021228642599,-8.045825228673738,-6.255826364734768,-7.95924134189187,-9.359402054111076,-3.5621964473601766,-6.848417306462958,-8.922135959867466,-5.183316922033624,-5.238917143288674,-5.916516360256978,-4.309708003782282,1.558973894551944,-11.804986634744642,-1.9634054138240293,-4.424573789620133,-7.0185306044235825,-4.75931422497027,-6.472065576297796,-1.0098355689975371,-3.8265035791241226,-5.50425188879693,-2.104509956436197,-2.62785054416996,-3.227972389958234,-4.27981334079567,-3.1448317486756805,-6.680706481111352,-9.68681889667095,-0.2524258529455268,-3.008545406376284,-6.128169411750239,0.972739079594821,0.12380123245674624,-2.6680240793470857,4.503594240862807,-5.11794897152715,-2.6847228390690874,-3.139825632168417,-0.983127302641261,0.7140585676603907,0.36952275050438366,4.138063229315894,1.8142755879856016,3.385142448562595,-2.69773134813455,-3.4401336143094277,0.5735293757577489,-7.391808289358545,1.0494689217428887,1.7159158432209267,1.2319814120307568,0.6302438239559016,0.23133807457951183,-1.6115903361217916,1.5307107887540137,-0.1255131980939297,3.931171842219375,-1.7634552699879378,0.5907847464484282,3.1648779013657142,-3.186114977695208,1.2270432040827033,5.7021400936350375,1.9357233863512235,4.369209094484793,4.169542521657056,5.836317146678561,-0.0829208134101429,5.228248255043779,4.049715463875686,4.2292580446284465,2.3195065770491596,3.8260204408226905,4.697284619597717,3.0748611556073544,-0.7846152862235323,4.524905521146384,7.565325529027474,8.354992712877474,6.023544450529201,5.847504816902233,9.713543629479084,9.825764150713054,4.325430508822869,4.187071354808905,5.659139949594161,8.382848879790563,4.229373316439439,9.844209524459462
0,7,-10.17123172551085,-7.687467869792034,-11.9113203561814,-5.664945242166444,-14.74210678682575,-10.952746275596969,-11.54156451662752,-11.413519037895266,-8.860626846071925,-12.566210817744153,-7.300631968832313,-6.718487955156608,-9.811966636809444,-8.631185774198695,-6.2613463929539,-5.884024957701664,-3.477132359768313,-3.1804334010957533,-2.544062092957529,-5.718883324937643,-7.501501764253941,-6.599699864761772,-1.9544143963314267,-10.006784997822914,-5.934294596155066,-8.069515638400155,-3.917192701691614,-7.310450662581822,-4.445586054299486,-1.350461178197237,-5.058130261642657,-6.0594392544551035,-1.1877664281717997,-4.028011814598649,-5.03056754670288,-2.5526101981737095,-1.7505930642341145,-10.538623311702763,-9.690242258325576,-1.023387742346745,-4.5472568449625665,-5.9088069917149415,0.4106126235477839,-0.9270917757947545,0.31147083733492203,3.6061751667557624,-2.101789986080295,-2.48915574546072,-1.7620754049397669,-3.726004663335238,2.14417794332188,-0.8013783459775479,-0.4736781072152258,0.22216508351206832,3.699636770112228,-2.0402436058812623,-2.769870628936862,1.7157805929194987,-5.120831856771558,1.0502352206295673,3.630574996369292,1.1226361203101236,0.19736694053018655,1.311717768670587,-0.35505262047759234,3.604968382409489,-1.6110584168833555,2.7427307559887018,0.274419907556423,0.4643131405064014,3.8418049253393534,-3.5581577278989904,1.4120924005654243,5.07036345776997,1.1298631184903287,5.615665128007093,3.893424188802749,1.1121614702287523,1.4319247417352354,4.388830316309477,5.025838602830179,4.664350589630645,2.3095679038786634,2.369075761114025,1.4651682061260818,6.368221646634384,-0.3055554364561146,4.851244054512504,6.593347411340149,8.760078074441116,5.283177833689894,5.939336069524976,6.257025018132666,11.416025227599468,6.065579718198348,4.948685777693206,8.16649433616634,5.3025285209725,5.431848449152628,10.804316244281816
0,8,-10.242200809776666,-8.511245599026871,-11.778900348478725,-5.377615302553189,-11.060113687623893,-10.731963716129535,-11.769693530649388,-11.518188529567274,-8.374115684681215,-12.721723756072969,-5.160080862869878,-5.765559028896558,-9.113067941254545,-7.331802305412821,-7.667563668909118,-5.624906043434444,-5.928529128347232,-3.710631706492928,-3.690483864293771,-7.982458250544594,-7.814624262420376,-7.488432282068273,-2.802317607444642,-9.827766755385328,-4.841726300573703,-9.045978663056157,-4.947770069883364,-8.916398055260128,-3.6231133749100692,-2.592021755012009,-4.3271813035071345,-7.190908062741684,-3.3197239471563402,-2.6893227841617553,-5.382214511094826,-4.09061485308386,-0.23784594638275197,-8.727585411354196,-9.114109454466748,-2.4217387961932526,-4.638906423538692,-4.293980746612025,0.15685347797902055,-1.7843086592507977,-1.8159521815140083,5.523458153945523,-2.6312208847893537,-2.069948780246662,-2.134633924733049,-4.097722520413504,1.4475099539432437,0.4595973032963585,0.0972768882229607,0.5897447853244429,3.9902869317245555,0.7804610758226835,-4.056722025529877,0.09189411558527794,-4.727648368877313,1.2005576151577668,1.7229759338026787,0.569886496057923,0.7929653038407938,3.182806619334045,2.383313075132663,2.6564892027065796,-3.258238686624267,1.13677827391494,-1.9656021263957366,0.8730463860682938,2.9618791244624925,-1.9706050451972776,2.7592456619722427,8.56431275769662,0.4598273224236001,4.137858218891164,4.9144019635636225,1.983394966920483,1.7602630887614636,4.5409717690259965,4.813667207629209,3.3147892047962126,2.035043251526615,2.934811276533529,1.7072581289966422,6.498742985063262,-0.2750223335307591,7.301403185319293,7.695162556826069,8.756741490383343,3.672132536387568,5.595634103975177,7.3149928930217545,10.915631146655375,4.408226174832082,5.4691360072560675,6.235897586905281,4.409440861670454,6.762975648790034,9.585469975768799
