Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.3105557010199607,1.0873151865347772,0.7648155115680941,6.0,0.7656409118567209,0.6280851906720468,2.0,1.1487806300774523,1.0,1.0,0.4638970246655021,0.8043078812613957,3.0,5.0,1.0,1.2836864776758508,2.0,4.0,1.0581799128544476,1.1518129846894758,1.2020481140963883,3.0,3.0,4.0,2.0,2.0,0.8003108090060165,3.0,12.0,3.0,5.0,0.3651150350238236,3.0,0.9063173575131349,9.0,0.8340379643608802,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.208528700708711,8.0,5.0,1.0,0.23793867030182403,0.13731038763448367,13.0,2.0,0.12558811694187377,1.0,3.0,7.0,5.0,14.0,7.0,0.45643541188118664,2.0,3.0,0.14899376673823628,3.0,9.0,0.8498874241892623,7.0,3.0,0.14709719372210994,5.0,9.0,1.0151266701638284,5.0,0.18140760180140947,9.0,15.0,2.0,0.11323565466816365,2.0,1.0,10.0,10.0,0.11169158689712788,15.0,3.0,5.0,8.0,3.0,0.6907601556055942,8.0,1.0,0.10930602688277202,2.0,0.10902699568362728
0,1,11.0,1.3105557010199607,1.0873151865347772,0.7648155115680941,6.0,0.7656409118567209,0.6280851906720468,2.0,1.1487806300774523,1.0,1.0,0.4638970246655021,0.8043078812613957,3.0,5.0,1.0,1.2836864776758508,2.0,4.0,1.0581799128544476,1.1518129846894758,1.2020481140963883,3.0,4.0,10.0,2.0,15.0,2.0,3.0,0.3687393662493196,13.0,13.0,0.3651150350238236,10.0,4.0,2.0,10.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.208528700708711,8.0,5.0,1.0,0.23793867030182403,0.13731038763448367,13.0,2.0,0.12558811694187377,1.0,3.0,5.0,0.10904361029046239,3.0,3.0,4.0,0.10903648184416459,3.0,1.0,3.0,9.0,0.8498874241892623,7.0,3.0,0.14709719372210994,5.0,9.0,1.0151266701638284,5.0,0.18140760180140947,9.0,0.47804938007083386,7.0,13.0,5.0,1.0,10.0,10.0,0.11169158689712788,15.0,3.0,12.0,11.0,3.0,0.6907601556055942,8.0,13.0,0.10930602688277202,2.0,0.10922424874496373
0,2,11.0,1.3105557010199607,1.0873151865347772,0.7648155115680941,6.0,0.7656409118567209,0.6280851906720468,2.0,1.1487806300774523,14.0,1.0,0.4638970246655021,3.0,3.0,5.0,1.0,1.2836864776758508,2.0,7.0,1.0581799128544476,3.0,1.2020481140963883,3.0,4.0,10.0,2.0,15.0,2.0,3.0,0.3687393662493196,13.0,13.0,0.3651150350238236,10.0,4.0,2.0,10.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.208528700708711,8.0,5.0,1.0,0.23793867030182403,0.21405791192966517,11.0,2.0,0.12558811694187377,1.3258885449488593,4.0,5.0,0.10904361029046239,3.0,3.0,4.0,0.10903648184416459,3.0,1.0,3.0,9.0,0.8498874241892623,7.0,3.0,0.14709719372210994,5.0,9.0,1.0,5.0,0.18140760180140947,3.0,0.47804938007083386,7.0,13.0,5.0,1.0,10.0,10.0,0.11169158689712788,0.10936252264804824,1.0,12.0,11.0,3.0,0.6907601556055942,9.0,13.0,0.10930602688277202,2.0,0.10953186903639756
0,3,11.0,1.3105557010199607,1.0873151865347772,0.7648155115680941,6.0,0.7656409118567209,0.6280851906720468,2.0,1.1487806300774523,14.0,1.0,0.4638970246655021,3.0,3.0,5.0,1.0,1.2836864776758508,2.0,7.0,1.0581799128544476,3.0,1.2020481140963883,3.0,4.0,10.0,2.0,15.0,2.0,3.0,0.10953186903639756,9.0,5.0,0.10953186903639756,10.0,7.0,2.0,4.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.208528700708711,8.0,5.0,1.0,0.23793867030182403,0.21405791192966517,11.0,2.0,0.12558811694187377,1.3258885449488593,4.0,5.0,0.10904361029046239,3.0,3.0,4.0,15.0,0.17566839904301057,1.0,3.0,9.0,0.8498874241892623,7.0,3.0,0.14709719372210994,5.0,9.0,1.0,5.0,0.18140760180140947,3.0,0.47804938007083386,7.0,13.0,5.0,1.0,10.0,10.0,0.11169158689712788,0.10936252264804824,1.0,12.0,1.0,3.0,0.6907601556055942,9.0,4.0,0.10930602688277202,2.0,0.1102546680111468
0,4,11.0,1.3105557010199607,1.0873151865347772,0.7648155115680941,6.0,0.7656409118567209,0.6280851906720468,2.0,1.1487806300774523,14.0,1.0,0.4638970246655021,3.0,3.0,5.0,1.0,1.2836864776758508,2.0,6.0,1.0,10.0,1.2020481140963883,3.0,4.0,10.0,2.0,15.0,2.0,3.0,0.10953186903639756,9.0,5.0,0.10953186903639756,10.0,7.0,2.0,4.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.208528700708711,8.0,5.0,1.0,0.23793867030182403,0.21405791192966517,11.0,2.0,0.12558811694187377,1.0,4.0,5.0,0.10904361029046239,3.0,3.0,4.0,15.0,0.17566839904301057,1.0,3.0,9.0,0.8498874241892623,7.0,3.0,0.14709719372210994,5.0,9.0,1.0,5.0,0.18140760180140947,3.0,0.47804938007083386,7.0,13.0,5.0,1.0,10.0,10.0,0.11169158689712788,0.10936252264804824,1.0,12.0,1.0,3.0,0.6907601556055942,1.0,4.0,0.10930602688277202,2.0,0.11123167989562399
0,5,11.0,1.3105557010199607,1.0873151865347772,0.7648155115680941,6.0,0.7656409118567209,0.6280851906720468,2.0,1.1487806300774523,14.0,1.0,0.4638970246655021,3.0,3.0,5.0,1.0,1.2836864776758508,2.0,6.0,1.0,10.0,11.0,3.0,4.0,10.0,2.0,15.0,2.0,9.0,0.10953186903639756,9.0,5.0,0.10953186903639756,10.0,7.0,2.0,4.0,0.45207289179307875,3.0,0.7254338160672376,5.0,2.12963145867044,0.926780497471421,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.208528700708711,8.0,5.0,1.0,0.23793867030182403,0.21405791192966517,11.0,2.0,0.12558811694187377,1.0,4.0,5.0,0.10904361029046239,3.0,3.0,4.0,15.0,0.17566839904301057,1.0,3.0,9.0,0.8498874241892623,7.0,3.0,0.14709719372210994,5.0,9.0,1.0,5.0,0.18140760180140947,3.0,0.11185171338748712,12.0,13.0,5.0,1.0,10.0,10.0,0.11169158689712788,0.10936252264804824,1.0,12.0,1.0,3.0,0.6907601556055942,1.0,4.0,0.10930602688277202,4.0,0.1124778738314064
0,6,11.0,1.3105557010199607,1.0873151865347772,0.7648155115680941,6.0,0.7656409118567209,0.6280851906720468,2.0,1.1487806300774523,14.0,1.0,0.4638970246655021,3.0,3.0,5.0,1.0,1.2836864776758508,2.0,6.0,1.0,10.0,11.0,3.0,4.0,10.0,2.0,15.0,2.0,9.0,0.10953186903639756,9.0,5.0,0.10953186903639756,10.0,7.0,2.0,4.0,0.45207289179307875,3.0,0.23851935295881,8.0,2.12963145867044,0.926780497471421,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.208528700708711,8.0,5.0,1.0,0.23793867030182403,0.21405791192966517,11.0,2.0,0.12558811694187377,1.0,4.0,5.0,0.10904361029046239,3.0,3.0,4.0,15.0,0.17566839904301057,1.0,3.0,9.0,0.8498874241892623,7.0,3.0,0.14709719372210994,5.0,9.0,1.0,5.0,0.18140760180140947,3.0,0.11185171338748712,12.0,13.0,5.0,1.0,13.0,10.0,0.11169158689712788,0.10936252264804824,1.0,12.0,1.0,3.0,0.1124778738314064,1.0,4.0,0.11386120707975622,4.0,0.11386120707975622
0,7,11.0,1.3105557010199607,1.0873151865347772,0.7648155115680941,6.0,0.7656409118567209,0.6280851906720468,2.0,1.1487806300774523,14.0,1.0,0.4638970246655021,3.0,3.0,5.0,1.0,1.2836864776758508,2.0,6.0,1.0,10.0,11.0,3.0,4.0,10.0,2.0,15.0,2.0,9.0,0.10953186903639756,9.0,5.0,0.10953186903639756,10.0,7.0,2.0,4.0,0.45207289179307875,3.0,0.23851935295881,8.0,2.12963145867044,0.926780497471421,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.208528700708711,8.0,5.0,1.0,0.23793867030182403,0.21405791192966517,11.0,2.0,0.12558811694187377,1.0,4.0,5.0,0.10904361029046239,3.0,3.0,4.0,15.0,0.17566839904301057,1.0,3.0,9.0,0.8498874241892623,7.0,3.0,0.14709719372210994,5.0,9.0,1.0,5.0,0.18140760180140947,3.0,0.11185171338748712,12.0,2.0,5.0,1.0,13.0,10.0,0.11169158689712788,0.10936252264804824,1.0,12.0,1.0,3.0,0.1124778738314064,1.0,4.0,0.11386120707975622,2.0,0.11562326496911546
0,8,11.0,1.3105557010199607,1.0873151865347772,0.7648155115680941,6.0,0.7656409118567209,0.6280851906720468,2.0,1.1487806300774523,14.0,1.0,0.4638970246655021,3.0,3.0,5.0,1.0,1.2836864776758508,2.0,6.0,1.0,10.0,11.0,3.0,4.0,10.0,2.0,15.0,2.0,9.0,0.10953186903639756,9.0,5.0,0.10953186903639756,10.0,7.0,2.0,4.0,0.45207289179307875,3.0,0.23851935295881,8.0,2.12963145867044,0.926780497471421,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.208528700708711,8.0,5.0,1.0,0.23793867030182403,0.21405791192966517,11.0,2.0,0.12558811694187377,1.0,4.0,5.0,0.10904361029046239,3.0,3.0,4.0,15.0,0.17566839904301057,1.0,3.0,9.0,4.0,7.0,3.0,0.14709719372210994,5.0,9.0,1.0,5.0,0.18140760180140947,3.0,0.11185171338748712,12.0,2.0,5.0,1.0,13.0,10.0,0.11169158689712788,0.10936252264804824,1.0,12.0,1.0,3.0,0.1124778738314064,1.0,4.0,0.1165739457340943,2.0,0.1165739457340943
0,9,11.0,1.3105557010199607,1.0873151865347772,0.7648155115680941,6.0,0.7656409118567209,0.6280851906720468,2.0,1.1487806300774523,14.0,1.0,0.4638970246655021,3.0,3.0,5.0,1.0,1.2836864776758508,2.0,6.0,1.0,10.0,11.0,3.0,4.0,10.0,2.0,15.0,2.0,9.0,0.10953186903639756,9.0,5.0,0.10953186903639756,10.0,7.0,2.0,4.0,0.45207289179307875,3.0,0.23851935295881,8.0,2.12963145867044,0.926780497471421,3.0,4.0,6.0,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.208528700708711,8.0,5.0,1.0,0.23793867030182403,0.21405791192966517,11.0,2.0,0.12558811694187377,1.0,4.0,5.0,0.10904361029046239,3.0,3.0,4.0,15.0,0.17566839904301057,1.0,3.0,9.0,4.0,7.0,3.0,0.14709719372210994,5.0,9.0,1.0,5.0,0.18140760180140947,3.0,0.11185171338748712,12.0,2.0,5.0,1.0,13.0,10.0,0.11169158689712788,0.10936252264804824,1.0,12.0,1.0,3.0,0.1124778738314064,1.0,4.0,0.1165739457340943,2.0,0.1165739457340943
