Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.7150000000000163,0.18101104938627732,2.59,2.94,2.84,2.53,2.66,2.61,2.71,2.45,2.75,3.07
1,2.758999999999991,0.18949670181840497,2.54,3.01,2.79,2.85,2.74,2.67,2.71,2.45,2.71,3.12
2,2.743000000000037,0.15179262169078594,2.54,2.92,2.79,2.76,2.74,2.71,2.72,2.59,2.59,3.07
3,2.7420000000000098,0.1399142594589283,2.55,2.91,2.81,2.65,2.74,2.68,2.73,2.68,2.62,3.05
4,2.746999999999986,0.12657408897567307,2.57,2.88,2.83,2.71,2.74,2.68,2.76,2.62,2.66,3.02
5,2.7299999999999622,0.12657013865911482,2.57,2.84,2.81,2.72,2.74,2.68,2.77,2.54,2.64,2.99
6,2.713000000000009,0.1377715500379226,2.55,2.83,2.79,2.69,2.74,2.68,2.78,2.53,2.55,2.99
7,2.7099999999999924,0.13206059215361096,2.55,2.81,2.79,2.67,2.74,2.68,2.76,2.56,2.55,2.99
8,2.7070000000000047,0.12915494570454938,2.56,2.81,2.79,2.66,2.74,2.68,2.72,2.57,2.55,2.99
9,2.713999999999998,0.13124023773207724,2.57,2.81,2.79,2.72,2.74,2.68,2.75,2.54,2.55,2.99
10,2.7100000000000115,0.13371611720291626,2.56,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
11,2.7080000000000104,0.136073509544769,2.54,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
12,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
13,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
14,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
15,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
16,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
17,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
18,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
19,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
20,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
21,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
22,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
23,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
24,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
25,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
26,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
27,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
28,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
29,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
30,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
31,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
32,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
33,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
34,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
35,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
36,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
37,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
38,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
39,2.711000000000011,0.13262352732387264,2.57,2.81,2.79,2.7,2.74,2.68,2.75,2.53,2.55,2.99
